"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,-0.07051711
1000.0,-0.005463503
2000.0,-0.010409094
3000.0,-0.008675547
4000.0,0.0049422667
5000.0,0.021195067
6000.0,0.047404498
7000.0,0.06504206
8000.0,0.13920254
9000.0,0.37847996
10000.0,0.6604579
11000.0,1.2802098
12000.0,2.1813223
13000.0,2.7694485
14000.0,3.7051256
15000.0,4.2019796
16000.0,4.8724103
17000.0,5.046781
18000.0,5.43694
19000.0,5.7730827
20000.0,6.016155
21000.0,6.1461797
22000.0,6.359019
23000.0,6.463522
24000.0,6.6463356
25000.0,6.7445993
26000.0,6.8813324
27000.0,6.915453
28000.0,7.106528
29000.0,7.164436
30000.0,7.1840672
31000.0,7.3333015
32000.0,7.381917
33000.0,7.561932
34000.0,7.60888
35000.0,7.6664248
36000.0,7.483363
37000.0,7.792793
38000.0,7.7166796
39000.0,7.7320876
40000.0,7.829651
41000.0,7.7491703
42000.0,7.8840938
43000.0,7.854972
44000.0,7.8435817
45000.0,7.9729056
46000.0,7.9228697
47000.0,7.933889
48000.0,7.971719
49000.0,7.9372888
50000.0,7.9238873
51000.0,7.8700323
52000.0,8.0374565
53000.0,7.9793367
54000.0,8.022177
55000.0,7.9199924
56000.0,7.9582677
57000.0,8.122608
58000.0,8.07741
59000.0,8.112568
60000.0,8.049907
61000.0,8.028404
62000.0,8.156698
63000.0,8.184494
64000.0,8.106461
65000.0,8.195889
66000.0,7.6776314
67000.0,7.893379
68000.0,8.098556
69000.0,8.186012
70000.0,8.243069
71000.0,7.999215
72000.0,8.215128
73000.0,8.162979
74000.0,8.092069
75000.0,8.133288
76000.0,8.138567
77000.0,7.8961034
78000.0,8.212948
79000.0,8.156095
80000.0,8.160156
81000.0,8.080186
82000.0,8.047661
83000.0,8.183506
84000.0,8.043102
85000.0,8.073631
86000.0,8.05868
87000.0,8.024903
88000.0,8.153809
89000.0,7.7549396
90000.0,7.9670587
91000.0,7.8341064
92000.0,7.988584
93000.0,8.202469
94000.0,8.124098
95000.0,8.044258
96000.0,8.045895
97000.0,7.979136
98000.0,7.9378858
99000.0,8.055363
100000.0,8.003197
101000.0,7.922752380371094
102000.0,7.973159313201904
103000.0,7.935319900512695
104000.0,7.945054531097412
105000.0,7.987368583679199
106000.0,8.010591506958008
107000.0,7.982334136962891
108000.0,7.950009822845459
109000.0,7.928544998168945
110000.0,7.950066089630127
111000.0,7.819140434265137
112000.0,7.840264320373535
113000.0,7.790947914123535
114000.0,7.873068332672119
115000.0,7.860292911529541
116000.0,7.776924133300781
117000.0,7.8708038330078125
118000.0,7.824064254760742
119000.0,7.7509026527404785
120000.0,7.82761287689209
121000.0,7.762289047241211
122000.0,7.688149452209473
123000.0,7.701544284820557
124000.0,7.6750712394714355
125000.0,7.71693229675293
126000.0,7.694634437561035
127000.0,7.621240615844727
128000.0,7.706287384033203
129000.0,7.591324806213379
130000.0,7.688779354095459
131000.0,7.664407730102539
132000.0,7.639116287231445
133000.0,7.634112358093262
134000.0,7.656047821044922
135000.0,7.675915718078613
136000.0,7.537238121032715
137000.0,7.514926910400391
138000.0,7.568062782287598
139000.0,7.508131980895996
140000.0,7.56339693069458
141000.0,7.546960830688477
142000.0,7.54533576965332
143000.0,7.476593494415283
144000.0,7.5006422996521
145000.0,7.529448509216309
146000.0,7.470493316650391
147000.0,7.474110126495361
148000.0,7.4044084548950195
149000.0,7.513106822967529
150000.0,7.497976303100586
151000.0,7.432983875274658
152000.0,7.469162940979004
153000.0,7.426234245300293
154000.0,7.420379638671875
155000.0,7.393392086029053
156000.0,7.369222640991211
157000.0,7.434211730957031
158000.0,7.415803909301758
159000.0,7.363502025604248
160000.0,7.3791303634643555
161000.0,7.349630355834961
162000.0,7.345571041107178
163000.0,7.394084453582764
164000.0,7.334752082824707
165000.0,7.335841655731201
166000.0,7.2447404861450195
167000.0,7.364964485168457
168000.0,7.31235408782959
169000.0,7.301083564758301
170000.0,7.301618576049805
171000.0,7.314859390258789
172000.0,7.2862958908081055
173000.0,7.279372692108154
174000.0,7.27935266494751
175000.0,7.319879531860352
176000.0,7.247494220733643
177000.0,7.3175859451293945
178000.0,7.25901985168457
179000.0,7.192374229431152
180000.0,7.274756908416748
181000.0,7.2106733322143555
182000.0,7.247603893280029
183000.0,7.262092590332031
184000.0,7.184436798095703
185000.0,7.2457275390625
186000.0,7.245494842529297
187000.0,7.2221221923828125
188000.0,7.223435878753662
189000.0,7.14035701751709
190000.0,7.228566646575928
191000.0,7.084897994995117
192000.0,7.2704854011535645
193000.0,7.246443748474121
194000.0,7.215405464172363
195000.0,7.087408065795898
196000.0,7.244735240936279
197000.0,7.198046684265137
198000.0,7.196667671203613
199000.0,7.1732378005981445
200000.0,7.159158706665039
201000.0,7.148929595947266
202000.0,7.123329162597656
203000.0,7.167570114135742
204000.0,7.208794116973877
205000.0,7.182636737823486
206000.0,7.132654190063477
207000.0,7.128270626068115
208000.0,7.1551513671875
209000.0,7.084232330322266
210000.0,7.10984992980957
211000.0,7.038050651550293
212000.0,7.130151271820068
213000.0,7.136177062988281
214000.0,7.111044883728027
215000.0,7.122357368469238
216000.0,7.110057830810547
217000.0,7.036714553833008
218000.0,7.10335636138916
219000.0,7.116486549377441
220000.0,7.121885776519775
221000.0,7.088034629821777
222000.0,7.089460372924805
223000.0,7.110398292541504
224000.0,7.059118747711182
225000.0,7.003017902374268
226000.0,7.112316131591797
227000.0,7.08132266998291
228000.0,7.0894622802734375
229000.0,7.1219096183776855
230000.0,7.020050525665283
231000.0,7.075140476226807
232000.0,7.063925743103027
233000.0,7.076791763305664
234000.0,6.999329566955566
235000.0,7.070489883422852
236000.0,7.063864707946777
237000.0,7.022709846496582
238000.0,7.068768501281738
239000.0,7.039623260498047
240000.0,6.95338773727417
241000.0,7.080916404724121
242000.0,7.063743591308594
243000.0,7.073768615722656
244000.0,7.059055328369141
245000.0,7.009186267852783
246000.0,7.044424057006836
247000.0,7.042533874511719
248000.0,7.043270587921143
249000.0,6.996809005737305
250000.0,6.972540855407715
251000.0,7.058897495269775
252000.0,7.063566207885742
253000.0,7.039280891418457
254000.0,7.019698619842529
255000.0,6.998360633850098
256000.0,7.028398513793945
257000.0,7.01035213470459
258000.0,7.000364303588867
259000.0,6.8927741050720215
260000.0,7.033282279968262
261000.0,7.011902809143066
262000.0,7.016088008880615
263000.0,7.028159141540527
264000.0,6.957456588745117
265000.0,7.010040760040283
266000.0,6.988766670227051
267000.0,6.96872615814209
268000.0,6.974985599517822
269000.0,6.961838722229004
270000.0,6.984852313995361
271000.0,6.978611946105957
272000.0,6.97189474105835
273000.0,6.968719482421875
274000.0,6.98949670791626
275000.0,6.963868141174316
276000.0,6.982480525970459
277000.0,6.979514122009277
278000.0,6.94061279296875
279000.0,6.9534196853637695
280000.0,6.9158220291137695
281000.0,6.970451831817627
282000.0,6.9717326164245605
283000.0,6.951480388641357
284000.0,6.940585613250732
285000.0,6.945379257202148
286000.0,6.952404975891113
287000.0,6.952566146850586
288000.0,6.932227611541748
289000.0,6.93757438659668
290000.0,6.927000999450684
291000.0,6.9298319816589355
292000.0,6.947610855102539
293000.0,6.920618057250977
294000.0,6.932366371154785
295000.0,6.909324645996094
296000.0,6.935654640197754
297000.0,6.9432806968688965
298000.0,6.932664394378662
299000.0,6.92171049118042
300000.0,6.774418830871582
301000.0,6.928761959075928
302000.0,6.928808212280273
303000.0,6.922567367553711
304000.0,6.916711330413818
305000.0,6.926291465759277
306000.0,6.918302536010742
307000.0,6.913992881774902
308000.0,6.912296295166016
309000.0,6.910374641418457
310000.0,6.915349960327148
311000.0,6.908766746520996
312000.0,6.912886619567871
313000.0,6.907949447631836
314000.0,6.917954444885254
315000.0,6.89508581161499
316000.0,6.908363342285156
317000.0,6.914379596710205
318000.0,6.90751838684082
319000.0,6.895925998687744
320000.0,6.9039716720581055
321000.0,6.904532432556152
322000.0,6.859342098236084
323000.0,6.910933017730713
324000.0,6.882169723510742
325000.0,6.8917436599731445
326000.0,6.891674995422363
327000.0,6.880465507507324
328000.0,6.903950214385986
329000.0,6.874996185302734
330000.0,6.887515068054199
331000.0,6.884957790374756
332000.0,6.877589225769043
333000.0,6.886626720428467
334000.0,6.905919551849365
335000.0,6.889586925506592
336000.0,6.86819314956665
337000.0,6.888868808746338
338000.0,6.883415222167969
339000.0,6.866281509399414
340000.0,6.863257884979248
341000.0,6.872889041900635
342000.0,6.867366790771484
343000.0,6.8764142990112305
344000.0,6.867524147033691
345000.0,6.876381874084473
346000.0,6.875
347000.0,6.875092029571533
348000.0,6.844500541687012
349000.0,6.878603935241699
350000.0,6.873581409454346
351000.0,6.864593029022217
352000.0,6.873311996459961
353000.0,6.859172821044922
354000.0,6.867734909057617
355000.0,6.868596076965332
356000.0,6.854455947875977
357000.0,6.868337154388428
358000.0,6.867077827453613
359000.0,6.855283737182617
360000.0,6.859904766082764
361000.0,6.86619758605957
362000.0,6.868453025817871
363000.0,6.872961044311523
364000.0,6.855859756469727
365000.0,6.86067008972168
366000.0,6.864811420440674
367000.0,6.863861083984375
368000.0,6.860347747802734
369000.0,6.865667343139648
370000.0,6.861687183380127
371000.0,6.843209743499756
372000.0,6.856387138366699
373000.0,6.870132923126221
374000.0,6.860648155212402
375000.0,6.8590264320373535
376000.0,6.863335132598877
377000.0,6.861081600189209
378000.0,6.849045753479004
379000.0,6.855025291442871
380000.0,6.8603973388671875
381000.0,6.853016376495361
382000.0,6.846040725708008
383000.0,6.857186317443848
384000.0,6.850238800048828
385000.0,6.856281280517578
386000.0,6.847012996673584
387000.0,6.847972393035889
388000.0,6.851706027984619
389000.0,6.856257438659668
390000.0,6.848924160003662
391000.0,6.825152397155762
392000.0,6.858567237854004
393000.0,6.84293794631958
394000.0,6.850603103637695
395000.0,6.837994575500488
396000.0,6.843147277832031
397000.0,6.833703517913818
398000.0,6.844985008239746
399000.0,6.844829082489014
400000.0,6.825739860534668
401000.0,6.843294143676758
402000.0,6.842191219329834
403000.0,6.8428754806518555
404000.0,6.846580505371094
405000.0,6.847723007202148
406000.0,6.837718963623047
407000.0,6.832965850830078
408000.0,6.828100681304932
409000.0,6.826169013977051
410000.0,6.819531440734863
411000.0,6.8312249183654785
