"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
100000.0,10.5165615
101000.0,10.373228073120117
102000.0,10.634359359741211
103000.0,10.629264831542969
104000.0,10.227136611938477
105000.0,10.655646324157715
106000.0,10.794075012207031
107000.0,10.780037879943848
108000.0,10.79248046875
109000.0,10.872604370117188
110000.0,11.00265121459961
111000.0,10.810281753540039
112000.0,10.951841354370117
113000.0,10.906635284423828
114000.0,11.183897972106934
115000.0,11.155471801757812
116000.0,11.037364959716797
117000.0,11.347267150878906
118000.0,11.348916053771973
119000.0,11.331222534179688
120000.0,11.38281536102295
121000.0,11.339765548706055
122000.0,11.36303997039795
123000.0,11.462488174438477
124000.0,11.55522346496582
125000.0,11.591407775878906
126000.0,11.586405754089355
127000.0,11.436075210571289
128000.0,11.739365577697754
129000.0,11.463703155517578
130000.0,11.843338012695312
131000.0,11.940530776977539
132000.0,11.837474822998047
133000.0,11.868273735046387
134000.0,11.905664443969727
135000.0,12.176081657409668
136000.0,12.009702682495117
137000.0,12.072484970092773
138000.0,12.08236312866211
139000.0,11.988969802856445
140000.0,12.16225528717041
141000.0,12.178915023803711
142000.0,12.201974868774414
143000.0,12.11019515991211
144000.0,12.164901733398438
145000.0,12.271167755126953
146000.0,12.214778900146484
147000.0,12.214141845703125
148000.0,12.105332374572754
149000.0,12.513287544250488
150000.0,12.400014877319336
151000.0,12.455012321472168
152000.0,12.518278121948242
153000.0,12.50342845916748
154000.0,12.567218780517578
155000.0,12.500141143798828
156000.0,12.41750717163086
157000.0,12.600687026977539
158000.0,12.702157020568848
159000.0,12.645223617553711
160000.0,12.638368606567383
161000.0,12.749074935913086
162000.0,12.704944610595703
163000.0,12.821998596191406
164000.0,12.655180931091309
165000.0,12.767644882202148
166000.0,12.330951690673828
167000.0,12.853067398071289
168000.0,12.861838340759277
169000.0,12.936178207397461
170000.0,12.974942207336426
171000.0,12.984078407287598
172000.0,12.768568992614746
173000.0,12.89254379272461
174000.0,12.839688301086426
175000.0,12.95288372039795
176000.0,12.810535430908203
177000.0,12.916568756103516
178000.0,12.916471481323242
179000.0,12.805889129638672
180000.0,13.139673233032227
181000.0,12.97540283203125
182000.0,13.063095092773438
183000.0,13.18674087524414
184000.0,12.959197998046875
185000.0,13.040191650390625
186000.0,13.088891983032227
187000.0,13.228013038635254
188000.0,13.101066589355469
189000.0,12.92508602142334
190000.0,13.287864685058594
191000.0,12.921771049499512
192000.0,13.317327499389648
193000.0,13.330339431762695
194000.0,13.38674545288086
195000.0,12.765668869018555
196000.0,13.47070598602295
197000.0,13.36567497253418
198000.0,13.380258560180664
199000.0,13.325356483459473
200000.0,13.310009956359863
201000.0,13.363791465759277
202000.0,13.201647758483887
203000.0,13.287671089172363
204000.0,13.448843955993652
205000.0,13.478354454040527
206000.0,13.441061019897461
207000.0,13.447891235351562
208000.0,13.520096778869629
209000.0,13.238741874694824
210000.0,13.419565200805664
211000.0,13.176299095153809
212000.0,13.246672630310059
213000.0,13.469297409057617
214000.0,13.479902267456055
215000.0,13.524412155151367
216000.0,13.57645034790039
217000.0,13.408602714538574
218000.0,13.52432632446289
219000.0,13.590668678283691
220000.0,13.640340805053711
221000.0,13.621522903442383
222000.0,13.574105262756348
223000.0,13.680489540100098
224000.0,13.606682777404785
225000.0,13.442599296569824
226000.0,13.640192031860352
227000.0,13.656387329101562
228000.0,13.71114730834961
229000.0,13.79132080078125
230000.0,13.514165878295898
231000.0,13.708166122436523
232000.0,13.718316078186035
233000.0,13.69865608215332
234000.0,13.523224830627441
235000.0,13.734700202941895
236000.0,13.752694129943848
237000.0,13.64089298248291
238000.0,13.816311836242676
239000.0,13.727672576904297
240000.0,13.371662139892578
241000.0,13.661781311035156
242000.0,13.723011016845703
243000.0,13.788297653198242
244000.0,13.801164627075195
245000.0,13.664380073547363
246000.0,13.780567169189453
247000.0,13.788330078125
248000.0,13.80064868927002
249000.0,13.658817291259766
250000.0,13.398399353027344
251000.0,13.811205863952637
252000.0,13.874555587768555
253000.0,13.899389266967773
254000.0,13.881755828857422
255000.0,13.766158103942871
256000.0,13.893264770507812
257000.0,13.861474990844727
258000.0,13.809871673583984
259000.0,13.588138580322266
260000.0,13.919652938842773
261000.0,13.913836479187012
262000.0,13.912251472473145
263000.0,13.907487869262695
264000.0,13.785011291503906
265000.0,13.929193496704102
266000.0,13.863104820251465
267000.0,13.885839462280273
268000.0,13.86334228515625
269000.0,13.87630558013916
270000.0,13.887701988220215
271000.0,13.858453750610352
272000.0,13.895739555358887
273000.0,13.88060188293457
274000.0,13.923577308654785
275000.0,13.850101470947266
276000.0,13.936395645141602
277000.0,13.965575218200684
278000.0,13.918339729309082
279000.0,13.950724601745605
280000.0,13.76126480102539
281000.0,13.984819412231445
282000.0,13.948714256286621
283000.0,13.976095199584961
284000.0,13.926560401916504
285000.0,13.969396591186523
286000.0,14.009700775146484
287000.0,14.000764846801758
288000.0,13.973274230957031
289000.0,13.984552383422852
290000.0,14.006174087524414
291000.0,13.94891357421875
292000.0,14.027345657348633
293000.0,13.968517303466797
294000.0,14.015972137451172
295000.0,13.973724365234375
296000.0,14.031474113464355
297000.0,14.045061111450195
298000.0,14.019267082214355
299000.0,14.00552749633789
300000.0,13.653823852539062
301000.0,14.010200500488281
302000.0,14.019426345825195
303000.0,14.021678924560547
304000.0,14.035566329956055
305000.0,14.039281845092773
306000.0,14.036895751953125
307000.0,14.059431076049805
308000.0,14.019729614257812
309000.0,14.028214454650879
310000.0,14.049836158752441
311000.0,14.00235366821289
312000.0,14.052188873291016
313000.0,14.066545486450195
314000.0,14.075384140014648
315000.0,14.014833450317383
316000.0,14.061951637268066
317000.0,14.085735321044922
318000.0,14.08353042602539
319000.0,14.076276779174805
320000.0,14.061224937438965
321000.0,14.075602531433105
322000.0,13.945807456970215
323000.0,14.103620529174805
324000.0,14.050331115722656
325000.0,14.086345672607422
326000.0,14.079727172851562
327000.0,14.084758758544922
328000.0,14.105216026306152
329000.0,14.076400756835938
330000.0,14.078784942626953
331000.0,14.112028121948242
332000.0,14.077821731567383
333000.0,14.112937927246094
334000.0,14.124568939208984
335000.0,14.118938446044922
336000.0,14.096389770507812
337000.0,14.132427215576172
338000.0,14.137556076049805
339000.0,14.112381935119629
340000.0,14.099989891052246
341000.0,14.100720405578613
342000.0,14.104198455810547
343000.0,14.15122127532959
344000.0,14.096183776855469
345000.0,14.104108810424805
346000.0,14.118609428405762
347000.0,14.133138656616211
348000.0,14.057499885559082
349000.0,14.155478477478027
350000.0,14.134344100952148
351000.0,14.14208984375
352000.0,14.155763626098633
353000.0,14.121330261230469
354000.0,14.165670394897461
355000.0,14.152082443237305
356000.0,14.107755661010742
357000.0,14.139387130737305
358000.0,14.148004531860352
359000.0,14.127716064453125
360000.0,14.149337768554688
361000.0,14.182795524597168
362000.0,14.15025520324707
363000.0,14.177724838256836
364000.0,14.145008087158203
365000.0,14.178268432617188
366000.0,14.169939994812012
367000.0,14.127193450927734
368000.0,14.160039901733398
369000.0,14.188372611999512
370000.0,14.186288833618164
371000.0,14.158904075622559
372000.0,14.147041320800781
373000.0,14.18208122253418
374000.0,14.149280548095703
375000.0,14.157697677612305
376000.0,14.175145149230957
377000.0,14.201929092407227
378000.0,14.154905319213867
379000.0,14.179895401000977
380000.0,14.196975708007812
381000.0,14.200121879577637
382000.0,14.195383071899414
383000.0,14.201851844787598
384000.0,14.183717727661133
385000.0,14.18227481842041
386000.0,14.180171966552734
387000.0,14.177267074584961
388000.0,14.194175720214844
389000.0,14.199525833129883
390000.0,14.196234703063965
391000.0,14.149541854858398
392000.0,14.211735725402832
393000.0,14.174674034118652
394000.0,14.218145370483398
395000.0,14.199989318847656
396000.0,14.209573745727539
397000.0,14.187983512878418
398000.0,14.205621719360352
399000.0,14.220344543457031
400000.0,14.166051864624023
401000.0,14.215940475463867
402000.0,14.20106029510498
403000.0,14.20406723022461
404000.0,14.198266983032227
405000.0,14.201125144958496
406000.0,14.199941635131836
407000.0,14.193029403686523
408000.0,14.199536323547363
409000.0,14.202682495117188
410000.0,14.177529335021973
411000.0,14.227787017822266
412000.0,14.244758605957031
413000.0,14.211872100830078
414000.0,14.204757690429688
415000.0,14.229482650756836
416000.0,14.212103843688965
417000.0,14.230443954467773
418000.0,14.241340637207031
419000.0,14.238543510437012
420000.0,14.237032890319824
421000.0,14.236550331115723
422000.0,14.218795776367188
423000.0,14.24860668182373
424000.0,14.225276947021484
425000.0,14.231993675231934
426000.0,14.246268272399902
427000.0,14.20559310913086
428000.0,14.234901428222656
429000.0,14.261014938354492
430000.0,14.223114967346191
431000.0,14.227689743041992
432000.0,14.231100082397461
433000.0,14.23910903930664
434000.0,14.23482894897461
435000.0,14.231042861938477
436000.0,14.22788143157959
437000.0,14.212629318237305
438000.0,14.254327774047852
439000.0,14.22909164428711
440000.0,14.254364013671875
441000.0,14.221261978149414
442000.0,14.21566104888916
443000.0,14.244913101196289
444000.0,14.252601623535156
445000.0,14.255024909973145
446000.0,14.218692779541016
447000.0,14.244625091552734
448000.0,14.235321044921875
449000.0,14.252603530883789
450000.0,14.227986335754395
451000.0,14.250077247619629
452000.0,14.255606651306152
453000.0,14.261396408081055
454000.0,14.26669692993164
455000.0,14.25499153137207
456000.0,14.256895065307617
457000.0,14.239574432373047
458000.0,14.24179458618164
459000.0,14.257780075073242
460000.0,14.264328956604004
461000.0,14.268293380737305
462000.0,14.264961242675781
463000.0,14.26889419555664
464000.0,14.248626708984375
465000.0,14.260078430175781
466000.0,14.237590789794922
467000.0,14.245335578918457
468000.0,14.238431930541992
469000.0,14.263246536254883
470000.0,14.247884750366211
471000.0,14.239090919494629
472000.0,14.27011775970459
473000.0,14.25003433227539
474000.0,14.251325607299805
475000.0,14.247751235961914
476000.0,14.242624282836914
477000.0,14.263015747070312
478000.0,14.259888648986816
479000.0,14.258830070495605
480000.0,14.247536659240723
481000.0,14.264240264892578
482000.0,14.259917259216309
483000.0,14.257858276367188
484000.0,14.265902519226074
485000.0,14.26756477355957
486000.0,14.26594066619873
487000.0,14.239469528198242
488000.0,14.252246856689453
489000.0,14.257619857788086
490000.0,14.258308410644531
491000.0,14.27176570892334
492000.0,14.247203826904297
493000.0,14.25676155090332
494000.0,14.2515287399292
495000.0,14.24081039428711
496000.0,14.264460563659668
497000.0,14.249723434448242
498000.0,14.258703231811523
499000.0,14.258711814880371
500000.0,14.269403457641602
