"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
124000.0,7.692493438720703
125000.0,7.728618621826172
126000.0,7.711338043212891
127000.0,7.626009941101074
128000.0,7.7346296310424805
129000.0,7.61195182800293
130000.0,7.713493347167969
131000.0,7.682254791259766
132000.0,7.669913291931152
133000.0,7.661459922790527
134000.0,7.663309097290039
135000.0,7.706351280212402
136000.0,7.564558506011963
137000.0,7.557521820068359
138000.0,7.596260070800781
139000.0,7.518006324768066
140000.0,7.594077110290527
141000.0,7.577907085418701
142000.0,7.586311340332031
143000.0,7.49156379699707
144000.0,7.5458269119262695
145000.0,7.578378677368164
146000.0,7.515650749206543
147000.0,7.501758575439453
148000.0,7.445004463195801
149000.0,7.572125434875488
150000.0,7.560914993286133
151000.0,7.494500637054443
152000.0,7.535040378570557
153000.0,7.4987945556640625
154000.0,7.478606224060059
155000.0,7.4600701332092285
156000.0,7.425558567047119
157000.0,7.505830764770508
158000.0,7.476730823516846
159000.0,7.436628818511963
160000.0,7.449155807495117
161000.0,7.434694290161133
162000.0,7.431504726409912
163000.0,7.4969305992126465
164000.0,7.435721397399902
165000.0,7.431844711303711
166000.0,7.322404384613037
167000.0,7.4514360427856445
168000.0,7.414210796356201
169000.0,7.4127655029296875
170000.0,7.403859615325928
171000.0,7.43877649307251
172000.0,7.394583702087402
173000.0,7.398645401000977
174000.0,7.390425205230713
175000.0,7.458223342895508
176000.0,7.372402191162109
177000.0,7.4327802658081055
178000.0,7.3961873054504395
179000.0,7.323458671569824
180000.0,7.422738075256348
181000.0,7.373788356781006
182000.0,7.413491725921631
183000.0,7.426087856292725
184000.0,7.342652320861816
185000.0,7.416384696960449
186000.0,7.424245834350586
187000.0,7.396606922149658
188000.0,7.396753787994385
189000.0,7.311031341552734
190000.0,7.4122490882873535
191000.0,7.24356746673584
192000.0,7.433618545532227
193000.0,7.415738105773926
194000.0,7.404416084289551
195000.0,7.236716270446777
196000.0,7.423057556152344
197000.0,7.382333755493164
198000.0,7.364658355712891
199000.0,7.358509063720703
200000.0,7.338078498840332
201000.0,7.353413105010986
202000.0,7.316292762756348
203000.0,7.357428073883057
204000.0,7.418548583984375
205000.0,7.408984184265137
206000.0,7.350028038024902
207000.0,7.352718353271484
208000.0,7.3797149658203125
209000.0,7.308544158935547
210000.0,7.345352649688721
211000.0,7.255720138549805
212000.0,7.331500053405762
213000.0,7.352104187011719
214000.0,7.329629421234131
215000.0,7.351138114929199
216000.0,7.349547386169434
217000.0,7.253163814544678
218000.0,7.340466499328613
219000.0,7.369094371795654
220000.0,7.378178119659424
221000.0,7.35923957824707
222000.0,7.341003894805908
223000.0,7.3730340003967285
224000.0,7.324021339416504
225000.0,7.267589092254639
226000.0,7.376163482666016
227000.0,7.335530757904053
228000.0,7.356741905212402
229000.0,7.397677421569824
230000.0,7.291538238525391
231000.0,7.355980396270752
232000.0,7.349285125732422
233000.0,7.370461463928223
234000.0,7.283868789672852
235000.0,7.365561008453369
236000.0,7.359522819519043
237000.0,7.3163604736328125
238000.0,7.3495330810546875
239000.0,7.329697608947754
240000.0,7.215601921081543
241000.0,7.355532169342041
242000.0,7.350512504577637
243000.0,7.37093448638916
244000.0,7.3569793701171875
245000.0,7.30186653137207
246000.0,7.340651512145996
247000.0,7.349936485290527
248000.0,7.357392311096191
249000.0,7.305018901824951
250000.0,7.250782489776611
251000.0,7.355766773223877
252000.0,7.370726585388184
253000.0,7.353768825531006
254000.0,7.32749080657959
255000.0,7.3231425285339355
256000.0,7.357972145080566
257000.0,7.338155746459961
258000.0,7.331116199493408
259000.0,7.204651832580566
260000.0,7.364902496337891
261000.0,7.346259117126465
262000.0,7.343326091766357
263000.0,7.356910228729248
264000.0,7.288968563079834
265000.0,7.3502302169799805
266000.0,7.334387302398682
267000.0,7.313019752502441
268000.0,7.322359085083008
269000.0,7.307989597320557
270000.0,7.341557025909424
271000.0,7.333315849304199
272000.0,7.326952934265137
273000.0,7.323529243469238
274000.0,7.345120906829834
275000.0,7.294093132019043
276000.0,7.317129135131836
277000.0,7.318169116973877
278000.0,7.292053699493408
279000.0,7.312195777893066
280000.0,7.26570987701416
281000.0,7.327815055847168
282000.0,7.330409049987793
283000.0,7.314060211181641
284000.0,7.303403854370117
285000.0,7.314517974853516
286000.0,7.319945812225342
287000.0,7.327213287353516
288000.0,7.29832649230957
289000.0,7.309294700622559
290000.0,7.302825927734375
291000.0,7.294754981994629
292000.0,7.320843696594238
293000.0,7.28948974609375
294000.0,7.307715892791748
295000.0,7.284725189208984
296000.0,7.313226222991943
297000.0,7.326240539550781
298000.0,7.304737091064453
299000.0,7.3014678955078125
300000.0,7.132469177246094
301000.0,7.3044586181640625
302000.0,7.3090972900390625
303000.0,7.304462432861328
304000.0,7.300047397613525
305000.0,7.308703422546387
306000.0,7.303252220153809
307000.0,7.305303573608398
308000.0,7.301646709442139
309000.0,7.302870750427246
310000.0,7.307462215423584
311000.0,7.296154022216797
312000.0,7.3012800216674805
313000.0,7.300501823425293
314000.0,7.3142290115356445
315000.0,7.286730766296387
316000.0,7.300915241241455
317000.0,7.31535530090332
318000.0,7.311460971832275
319000.0,7.293556213378906
320000.0,7.30609130859375
321000.0,7.297143936157227
322000.0,7.248086929321289
323000.0,7.312541961669922
324000.0,7.283336639404297
325000.0,7.293820381164551
326000.0,7.297134876251221
327000.0,7.289242744445801
328000.0,7.311305999755859
329000.0,7.2796430587768555
330000.0,7.293863296508789
331000.0,7.291973114013672
332000.0,7.281222820281982
333000.0,7.293426036834717
334000.0,7.31276798248291
335000.0,7.296886920928955
336000.0,7.2740068435668945
337000.0,7.301587104797363
338000.0,7.291965961456299
339000.0,7.275997638702393
340000.0,7.26996374130249
341000.0,7.273252010345459
342000.0,7.2755513191223145
343000.0,7.28687858581543
344000.0,7.276078224182129
345000.0,7.286996841430664
346000.0,7.28896427154541
347000.0,7.288424968719482
348000.0,7.256874084472656
349000.0,7.296889781951904
350000.0,7.290842056274414
351000.0,7.284647464752197
352000.0,7.293824195861816
353000.0,7.277029037475586
354000.0,7.285977363586426
355000.0,7.285531044006348
356000.0,7.27182149887085
357000.0,7.284485816955566
358000.0,7.284977912902832
359000.0,7.270742416381836
360000.0,7.282084941864014
361000.0,7.286289215087891
362000.0,7.290229797363281
363000.0,7.293957710266113
364000.0,7.277085304260254
365000.0,7.283423900604248
366000.0,7.286996364593506
367000.0,7.284237861633301
368000.0,7.2837324142456055
369000.0,7.291315078735352
370000.0,7.28938102722168
371000.0,7.265430450439453
372000.0,7.281546592712402
373000.0,7.291472911834717
374000.0,7.281492233276367
375000.0,7.279654502868652
376000.0,7.285617828369141
377000.0,7.286978721618652
378000.0,7.273254871368408
379000.0,7.280202865600586
380000.0,7.290655136108398
381000.0,7.286009788513184
382000.0,7.277142524719238
383000.0,7.286468505859375
384000.0,7.277876853942871
385000.0,7.285186290740967
386000.0,7.275971412658691
387000.0,7.277246475219727
388000.0,7.281363487243652
389000.0,7.286470890045166
390000.0,7.283377647399902
391000.0,7.255611896514893
392000.0,7.292640686035156
393000.0,7.274290084838867
394000.0,7.286520957946777
395000.0,7.275795936584473
396000.0,7.277401924133301
397000.0,7.269374370574951
398000.0,7.284640312194824
399000.0,7.281923294067383
400000.0,7.261998176574707
401000.0,7.281776428222656
402000.0,7.278858184814453
403000.0,7.281668186187744
404000.0,7.282891273498535
405000.0,7.282451152801514
406000.0,7.275792121887207
407000.0,7.269219398498535
408000.0,7.265781402587891
409000.0,7.265254497528076
410000.0,7.254672050476074
411000.0,7.275409698486328
412000.0,7.285774230957031
413000.0,7.2679643630981445
414000.0,7.266872882843018
415000.0,7.273306369781494
416000.0,7.265565872192383
417000.0,7.276777267456055
418000.0,7.287784576416016
419000.0,7.2849578857421875
420000.0,7.285191535949707
421000.0,7.2722249031066895
422000.0,7.272636413574219
423000.0,7.281020164489746
424000.0,7.2724809646606445
425000.0,7.272423267364502
426000.0,7.276004791259766
427000.0,7.2580156326293945
428000.0,7.267577648162842
429000.0,7.281108379364014
430000.0,7.268802642822266
431000.0,7.273663520812988
432000.0,7.271763801574707
433000.0,7.278626441955566
434000.0,7.273594856262207
435000.0,7.269759178161621
436000.0,7.266636848449707
437000.0,7.267836570739746
438000.0,7.281594276428223
439000.0,7.275524139404297
440000.0,7.279399871826172
441000.0,7.271437644958496
442000.0,7.265865325927734
443000.0,7.276622772216797
444000.0,7.279354095458984
445000.0,7.283239364624023
446000.0,7.266034126281738
447000.0,7.273056983947754
448000.0,7.275906562805176
449000.0,7.283056259155273
450000.0,7.275677680969238
451000.0,7.276956558227539
452000.0,7.280874729156494
453000.0,7.277162075042725
454000.0,7.275972366333008
455000.0,7.2762346267700195
456000.0,7.281956672668457
457000.0,7.272045135498047
458000.0,7.274323463439941
459000.0,7.2759528160095215
460000.0,7.275632858276367
461000.0,7.278541564941406
462000.0,7.277172088623047
463000.0,7.28452205657959
464000.0,7.268764495849609
465000.0,7.27755069732666
466000.0,7.2711334228515625
467000.0,7.266707420349121
468000.0,7.269477844238281
469000.0,7.277274131774902
470000.0,7.274467468261719
471000.0,7.272850036621094
472000.0,7.283487319946289
473000.0,7.275426864624023
474000.0,7.27902889251709
475000.0,7.276430606842041
476000.0,7.271081924438477
477000.0,7.277555465698242
478000.0,7.274284362792969
479000.0,7.273367881774902
480000.0,7.268380165100098
481000.0,7.2778000831604
482000.0,7.278400421142578
483000.0,7.269140720367432
484000.0,7.27099084854126
485000.0,7.275035858154297
486000.0,7.2727885246276855
487000.0,7.2672576904296875
488000.0,7.273307800292969
489000.0,7.2742462158203125
490000.0,7.270188331604004
491000.0,7.279300689697266
492000.0,7.269200325012207
493000.0,7.275787353515625
494000.0,7.269730567932129
495000.0,7.26821231842041
496000.0,7.275235652923584
497000.0,7.268250465393066
498000.0,7.269162178039551
499000.0,7.26948881149292
500000.0,7.277936935424805
