"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,0.0070779147
1000.0,-0.0009275162
2000.0,0.0008049754
3000.0,0.0035339193
4000.0,-0.00036983227
5000.0,0.011913279
6000.0,0.013974562
7000.0,0.00030197416
8000.0,-0.007238226
9000.0,0.034764558
10000.0,0.09072909
11000.0,0.212347
12000.0,0.32759202
13000.0,0.43603474
14000.0,0.50139797
15000.0,0.5927175
16000.0,0.71743
17000.0,0.81341046
18000.0,0.95550287
19000.0,1.1603265
20000.0,1.2869048
21000.0,1.4292339
22000.0,1.624451
23000.0,1.7293317
24000.0,1.8697147
25000.0,1.9990616
26000.0,2.1344168
27000.0,2.170958
28000.0,2.289368
29000.0,2.4447649
30000.0,2.4684968
31000.0,2.5680766
32000.0,2.6871972
33000.0,2.7678099
34000.0,2.8770401
35000.0,2.9171476
36000.0,2.8124993
37000.0,2.986299
38000.0,3.0041401
39000.0,3.0549092
40000.0,3.0488071
41000.0,3.0847807
42000.0,3.1182828
43000.0,3.1500378
44000.0,3.1620975
45000.0,3.1574967
46000.0,3.2202501
47000.0,3.1967506
48000.0,3.2452173
49000.0,3.3137727
50000.0,3.173411
51000.0,3.229794
52000.0,3.3508432
53000.0,3.2994246
54000.0,3.3505478
55000.0,3.2805462
56000.0,3.3265584
57000.0,3.3445878
58000.0,3.3378153
59000.0,3.3187537
60000.0,3.32018
61000.0,3.37297
62000.0,3.3702676
63000.0,3.3844697
64000.0,3.2896392
65000.0,3.3819377
66000.0,3.177039
67000.0,3.3678017
68000.0,3.351255
69000.0,3.3775933
70000.0,3.395704
71000.0,3.329353
72000.0,3.4121327
73000.0,3.3275442
74000.0,3.3835437
75000.0,3.3687072
76000.0,3.3787432
77000.0,3.3709488
78000.0,3.3454208
79000.0,3.3343186
80000.0,3.3521419
81000.0,3.308506
82000.0,3.2899883
83000.0,3.2959194
84000.0,3.2928264
85000.0,3.1873407
86000.0,3.2509437
87000.0,3.3236103
88000.0,3.259571
89000.0,3.2612865
90000.0,3.279877
91000.0,3.303516
92000.0,3.200006
93000.0,3.3073971
94000.0,3.3076873
95000.0,3.2957814
96000.0,3.2537658
97000.0,3.2297032
98000.0,3.1848896
99000.0,3.184832
100000.0,3.1817904
101000.0,3.1845479011535645
102000.0,3.1599392890930176
103000.0,3.1256837844848633
104000.0,3.1162493228912354
105000.0,3.091153144836426
106000.0,3.1183502674102783
107000.0,3.126922607421875
108000.0,3.135478973388672
109000.0,3.0762109756469727
110000.0,3.0986101627349854
111000.0,3.045220375061035
112000.0,3.030225992202759
113000.0,3.0274429321289062
114000.0,3.0363972187042236
115000.0,3.006970167160034
116000.0,2.971020221710205
117000.0,2.967914581298828
118000.0,2.9565978050231934
119000.0,2.9448719024658203
120000.0,2.930018186569214
121000.0,2.943047285079956
122000.0,2.915748119354248
123000.0,2.875295400619507
124000.0,2.8840579986572266
125000.0,2.8702526092529297
126000.0,2.8509373664855957
127000.0,2.8304800987243652
128000.0,2.8155505657196045
129000.0,2.845076322555542
130000.0,2.7995986938476562
131000.0,2.802535057067871
132000.0,2.7863450050354004
133000.0,2.789118766784668
134000.0,2.8124189376831055
135000.0,2.7911672592163086
136000.0,2.724001884460449
137000.0,2.7326431274414062
138000.0,2.7263641357421875
139000.0,2.706592082977295
140000.0,2.6853344440460205
141000.0,2.6934971809387207
142000.0,2.6736032962799072
143000.0,2.6622982025146484
144000.0,2.6610043048858643
145000.0,2.6640868186950684
146000.0,2.635749340057373
147000.0,2.6231250762939453
148000.0,2.6226940155029297
149000.0,2.638685703277588
150000.0,2.6293513774871826
151000.0,2.6245388984680176
152000.0,2.6090707778930664
153000.0,2.5947113037109375
154000.0,2.5781755447387695
155000.0,2.5703353881835938
156000.0,2.5666441917419434
157000.0,2.5487804412841797
158000.0,2.5500035285949707
159000.0,2.520228147506714
160000.0,2.544835329055786
161000.0,2.5182695388793945
162000.0,2.4974260330200195
163000.0,2.5004303455352783
164000.0,2.49786376953125
165000.0,2.484781503677368
166000.0,2.462203025817871
167000.0,2.482200860977173
168000.0,2.478364944458008
169000.0,2.466404438018799
170000.0,2.4483513832092285
171000.0,2.450734853744507
172000.0,2.4408369064331055
173000.0,2.4498186111450195
174000.0,2.447516441345215
175000.0,2.4509687423706055
176000.0,2.452941417694092
177000.0,2.4220943450927734
178000.0,2.436840534210205
179000.0,2.4068336486816406
180000.0,2.4072985649108887
181000.0,2.3773694038391113
182000.0,2.384612560272217
183000.0,2.393988609313965
184000.0,2.3785743713378906
185000.0,2.3856523036956787
186000.0,2.3760690689086914
187000.0,2.373586654663086
188000.0,2.3582510948181152
189000.0,2.3486790657043457
190000.0,2.381743907928467
191000.0,2.3671340942382812
192000.0,2.3545641899108887
193000.0,2.3655247688293457
194000.0,2.3406271934509277
195000.0,2.335726261138916
196000.0,2.337864637374878
197000.0,2.3406639099121094
