"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,-0.038423065
1000.0,-0.003909157
2000.0,-0.0017489814
3000.0,0.00079513737
4000.0,-0.0017294638
5000.0,0.010659396
6000.0,0.0130423205
7000.0,-0.00036905703
8000.0,-0.0067853127
9000.0,0.030968163
10000.0,0.093788624
11000.0,0.21242186
12000.0,0.3278133
13000.0,0.44109118
14000.0,0.500034
15000.0,0.5886291
16000.0,0.71482116
17000.0,0.8129729
18000.0,0.960174
19000.0,1.1539259
20000.0,1.2824057
21000.0,1.4326923
22000.0,1.6237297
23000.0,1.7284851
24000.0,1.8746563
25000.0,2.0016098
26000.0,2.1427753
27000.0,2.1694527
28000.0,2.2937834
29000.0,2.4621778
30000.0,2.4802537
31000.0,2.5824819
32000.0,2.7009234
33000.0,2.7814422
34000.0,2.8894217
35000.0,2.942789
36000.0,2.824491
37000.0,2.9971688
38000.0,3.029555
39000.0,3.0655088
40000.0,3.0568779
41000.0,3.0981836
42000.0,3.141724
43000.0,3.1620717
44000.0,3.1832843
45000.0,3.1700702
46000.0,3.2284212
47000.0,3.2382178
48000.0,3.2594676
49000.0,3.2951806
50000.0,3.1858435
51000.0,3.2564914
52000.0,3.344864
53000.0,3.3239617
54000.0,3.3754058
55000.0,3.2928534
56000.0,3.3274345
57000.0,3.3485775
58000.0,3.3480873
59000.0,3.3226466
60000.0,3.3363774
61000.0,3.3966756
62000.0,3.378676
63000.0,3.3896735
64000.0,3.3165097
65000.0,3.3934727
66000.0,3.1938903
67000.0,3.4123545
68000.0,3.3764453
69000.0,3.3991106
70000.0,3.408752
71000.0,3.34057
72000.0,3.4190464
73000.0,3.3433688
74000.0,3.3952656
75000.0,3.3776603
76000.0,3.3810873
77000.0,3.3883877
78000.0,3.3618526
79000.0,3.3564022
80000.0,3.362682
81000.0,3.3302414
82000.0,3.3132029
83000.0,3.3147302
84000.0,3.305098
85000.0,3.2005305
86000.0,3.2811186
87000.0,3.35563
88000.0,3.282546
89000.0,3.281885
90000.0,3.2783062
91000.0,3.2918015
92000.0,3.2030692
93000.0,3.3186626
94000.0,3.3337536
95000.0,3.3256865
96000.0,3.2695942
97000.0,3.2465937
98000.0,3.2130463
99000.0,3.2134254
100000.0,3.2175245
101000.0,3.1981658935546875
102000.0,3.1729183197021484
103000.0,3.1543731689453125
