"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,-0.10414262
1000.0,-0.003622801
2000.0,-0.0068744603
3000.0,-0.007313119
4000.0,0.006213888
5000.0,0.021448284
6000.0,0.047464535
7000.0,0.062665194
8000.0,0.13608979
9000.0,0.37459242
10000.0,0.6630015
11000.0,1.2765181
12000.0,2.1778975
13000.0,2.768069
14000.0,3.6993194
15000.0,4.193793
16000.0,4.862749
17000.0,5.0352564
18000.0,5.422125
19000.0,5.751491
20000.0,5.9925385
21000.0,6.1219435
22000.0,6.33289
23000.0,6.434016
24000.0,6.621317
25000.0,6.720166
26000.0,6.8491564
27000.0,6.883935
28000.0,7.076829
29000.0,7.131768
30000.0,7.148791
31000.0,7.3004427
32000.0,7.346255
33000.0,7.5233583
34000.0,7.5714674
35000.0,7.62185
36000.0,7.4421377
37000.0,7.7482185
38000.0,7.676846
39000.0,7.685235
40000.0,7.7850394
41000.0,7.70391
42000.0,7.8364944
43000.0,7.8086977
44000.0,7.7982965
45000.0,7.9145174
46000.0,7.870351
47000.0,7.880579
48000.0,7.9165936
49000.0,7.8805585
50000.0,7.8682466
51000.0,7.818281
52000.0,7.971471
53000.0,7.909319
54000.0,7.965668
55000.0,7.8925004
56000.0,7.91166
57000.0,8.06275
58000.0,8.026941
59000.0,8.05578
60000.0,7.9858613
61000.0,7.966916
62000.0,8.089388
63000.0,8.108166
64000.0,8.031316
65000.0,8.122908
66000.0,7.6144753
67000.0,7.8215647
68000.0,8.027254
69000.0,8.117342
70000.0,8.159446
71000.0,7.937454
72000.0,8.136673
73000.0,8.08378
74000.0,8.00753
75000.0,8.063908
76000.0,8.052535
77000.0,7.8198814
78000.0,8.137299
79000.0,8.074757
80000.0,8.068216
81000.0,8.003416
82000.0,7.9735003
83000.0,8.107706
84000.0,7.954031
85000.0,8.001815
86000.0,7.974071
87000.0,7.9357777
88000.0,8.055842
89000.0,7.68157
90000.0,7.8810387
91000.0,7.7943354
92000.0,7.9154463
93000.0,8.117041
94000.0,8.023178
95000.0,7.9511433
96000.0,7.940168
97000.0,7.877512
98000.0,7.841355
99000.0,7.944
100000.0,7.8788223
101000.0,7.804340362548828
102000.0,7.847867012023926
103000.0,7.813838958740234
104000.0,7.833456993103027
105000.0,7.859918594360352
106000.0,7.881870746612549
107000.0,7.853760242462158
108000.0,7.822959899902344
109000.0,7.80209493637085
110000.0,7.818147659301758
111000.0,7.693314552307129
112000.0,7.711503028869629
113000.0,7.668374538421631
114000.0,7.73824405670166
115000.0,7.729001998901367
116000.0,7.6481218338012695
117000.0,7.733263969421387
118000.0,7.674476623535156
119000.0,7.612087249755859
120000.0,7.6760101318359375
121000.0,7.610341548919678
122000.0,7.543798923492432
123000.0,7.5535736083984375
124000.0,7.528047561645508
125000.0,7.560693264007568
126000.0,7.541223526000977
127000.0,7.459802627563477
128000.0,7.551339626312256
129000.0,7.4364166259765625
130000.0,7.523829936981201
131000.0,7.4952239990234375
132000.0,7.471813201904297
133000.0,7.462231636047363
134000.0,7.478322982788086
135000.0,7.490752220153809
136000.0,7.371323108673096
137000.0,7.348472595214844
138000.0,7.396474838256836
139000.0,7.328611850738525
140000.0,7.385380744934082
141000.0,7.364653587341309
142000.0,7.355874538421631
143000.0,7.290591716766357
144000.0,7.325546741485596
145000.0,7.344716548919678
146000.0,7.286191940307617
147000.0,7.285460472106934
148000.0,7.208950996398926
149000.0,7.323577880859375
150000.0,7.304513931274414
151000.0,7.235403060913086
152000.0,7.2713823318481445
153000.0,7.22783088684082
154000.0,7.219547271728516
155000.0,7.1989617347717285
156000.0,7.170723915100098
157000.0,7.233064651489258
158000.0,7.209951400756836
159000.0,7.157115459442139
160000.0,7.168244361877441
161000.0,7.140497207641602
162000.0,7.128754138946533
163000.0,7.187362194061279
164000.0,7.124056816101074
165000.0,7.1225504875183105
166000.0,7.024420738220215
167000.0,7.138533592224121
168000.0,7.089371204376221
169000.0,7.083403587341309
170000.0,7.072517395019531
171000.0,7.0882158279418945
172000.0,7.055979251861572
173000.0,7.0419464111328125
174000.0,7.040561676025391
175000.0,7.094970703125
176000.0,7.006058692932129
177000.0,7.079878807067871
178000.0,7.029118061065674
179000.0,6.966269493103027
180000.0,7.040770530700684
181000.0,6.982436656951904
182000.0,7.013360977172852
183000.0,7.01312780380249
184000.0,6.948271751403809
185000.0,7.010082244873047
186000.0,7.010385513305664
187000.0,6.985912799835205
188000.0,6.987982749938965
189000.0,6.898770332336426
190000.0,6.990557670593262
191000.0,6.8417253494262695
192000.0,7.0178985595703125
193000.0,6.994482517242432
194000.0,6.970222473144531
195000.0,6.848092079162598
196000.0,6.996583938598633
197000.0,6.957050323486328
198000.0,6.955202102661133
199000.0,6.939200401306152
200000.0,6.917635440826416
201000.0,6.918702602386475
202000.0,6.891172409057617
203000.0,6.923610687255859
204000.0,6.971775531768799
205000.0,6.95201301574707
206000.0,6.890958309173584
207000.0,6.890834808349609
208000.0,6.911509037017822
209000.0,6.842421531677246
210000.0,6.866196155548096
211000.0,6.788664817810059
212000.0,6.875370502471924
213000.0,6.886002540588379
214000.0,6.864217281341553
215000.0,6.877252578735352
216000.0,6.868371486663818
217000.0,6.789405822753906
218000.0,6.858276844024658
219000.0,6.873074531555176
220000.0,6.875301361083984
221000.0,6.849033355712891
222000.0,6.840847015380859
223000.0,6.8684000968933105
224000.0,6.8183135986328125
225000.0,6.767399787902832
