"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
324000.0,1.9241225719451904
325000.0,1.9216524362564087
326000.0,1.9160587787628174
327000.0,1.909454584121704
328000.0,1.9087636470794678
329000.0,1.913084864616394
330000.0,1.9087963104248047
331000.0,1.9110188484191895
332000.0,1.910292148590088
333000.0,1.90700101852417
334000.0,1.9129784107208252
335000.0,1.9093352556228638
336000.0,1.9042668342590332
337000.0,1.8956634998321533
338000.0,1.896756649017334
339000.0,1.895186424255371
340000.0,1.8867156505584717
341000.0,1.888040542602539
342000.0,1.886555790901184
343000.0,1.8838493824005127
344000.0,1.8912148475646973
345000.0,1.8825410604476929
346000.0,1.8888425827026367
347000.0,1.8850102424621582
348000.0,1.8758363723754883
349000.0,1.8831288814544678
350000.0,1.8861422538757324
351000.0,1.8856422901153564
352000.0,1.883788824081421
353000.0,1.8825974464416504
354000.0,1.8797309398651123
355000.0,1.8815009593963623
356000.0,1.877142071723938
357000.0,1.867160439491272
358000.0,1.8766560554504395
359000.0,1.862544298171997
360000.0,1.867518663406372
361000.0,1.8594310283660889
362000.0,1.8653287887573242
363000.0,1.861812710762024
364000.0,1.8610689640045166
365000.0,1.860771656036377
366000.0,1.8616273403167725
367000.0,1.8614249229431152
368000.0,1.8589893579483032
369000.0,1.856621265411377
370000.0,1.8541219234466553
371000.0,1.8524105548858643
372000.0,1.847076416015625
373000.0,1.852856159210205
374000.0,1.8514502048492432
375000.0,1.8477418422698975
376000.0,1.8491415977478027
377000.0,1.8475279808044434
378000.0,1.8445435762405396
379000.0,1.842220425605774
380000.0,1.8415226936340332
381000.0,1.8360179662704468
382000.0,1.8386906385421753
383000.0,1.8435133695602417
384000.0,1.8426564931869507
385000.0,1.8482918739318848
386000.0,1.8400810956954956
387000.0,1.8434081077575684
388000.0,1.8361692428588867
389000.0,1.8421392440795898
390000.0,1.8358449935913086
391000.0,1.8331701755523682
392000.0,1.837984323501587
393000.0,1.8365036249160767
394000.0,1.8350480794906616
395000.0,1.8312020301818848
396000.0,1.8299813270568848
397000.0,1.8288049697875977
398000.0,1.82761549949646
399000.0,1.8227612972259521
400000.0,1.8257255554199219
401000.0,1.820958137512207
402000.0,1.8191181421279907
403000.0,1.8200803995132446
404000.0,1.8217387199401855
405000.0,1.8188756704330444
406000.0,1.8179906606674194
407000.0,1.8151030540466309
408000.0,1.8186722993850708
409000.0,1.8108429908752441
410000.0,1.8094403743743896
411000.0,1.8163331747055054
412000.0,1.8130431175231934
413000.0,1.8109304904937744
414000.0,1.8088488578796387
415000.0,1.8088791370391846
416000.0,1.8099040985107422
417000.0,1.8105217218399048
418000.0,1.8146058320999146
419000.0,1.815718650817871
420000.0,1.8108766078948975
421000.0,1.808264970779419
422000.0,1.803741216659546
423000.0,1.8037638664245605
424000.0,1.8009676933288574
425000.0,1.80143404006958
426000.0,1.8026084899902344
427000.0,1.7998336553573608
428000.0,1.797431468963623
429000.0,1.7975914478302002
430000.0,1.7944750785827637
431000.0,1.7922608852386475
432000.0,1.793327808380127
433000.0,1.7910444736480713
434000.0,1.7960054874420166
435000.0,1.7985727787017822
436000.0,1.7972900867462158
437000.0,1.7914161682128906
438000.0,1.7970237731933594
439000.0,1.7936220169067383
440000.0,1.7917174100875854
441000.0,1.7930175065994263
442000.0,1.7914842367172241
443000.0,1.7946288585662842
444000.0,1.7902621030807495
445000.0,1.7938859462738037
446000.0,1.7906079292297363
447000.0,1.7922096252441406
448000.0,1.7906464338302612
449000.0,1.78969407081604
450000.0,1.7901926040649414
451000.0,1.7840393781661987
452000.0,1.784045934677124
453000.0,1.7854868173599243
454000.0,1.7866301536560059
455000.0,1.7815488576889038
456000.0,1.7851048707962036
457000.0,1.7832176685333252
458000.0,1.7828747034072876
459000.0,1.7840684652328491
460000.0,1.7782084941864014
461000.0,1.780097484588623
462000.0,1.7759764194488525
463000.0,1.780472755432129
464000.0,1.779573917388916
465000.0,1.7760664224624634
466000.0,1.7759044170379639
467000.0,1.7735705375671387
468000.0,1.772702932357788
469000.0,1.774061918258667
470000.0,1.7745245695114136
471000.0,1.7758910655975342
472000.0,1.7756259441375732
473000.0,1.7744271755218506
474000.0,1.7728935480117798
475000.0,1.7759590148925781
476000.0,1.7702957391738892
477000.0,1.7715907096862793
478000.0,1.7735532522201538
479000.0,1.7697181701660156
480000.0,1.7695488929748535
481000.0,1.7686872482299805
482000.0,1.7705202102661133
483000.0,1.7701982259750366
484000.0,1.7648627758026123
485000.0,1.7689752578735352
486000.0,1.7669243812561035
487000.0,1.7683110237121582
488000.0,1.7659881114959717
489000.0,1.7666878700256348
490000.0,1.7667632102966309
491000.0,1.76152503490448
492000.0,1.763350248336792
493000.0,1.762685775756836
494000.0,1.7665905952453613
495000.0,1.7663278579711914
496000.0,1.764098882675171
497000.0,1.7642102241516113
498000.0,1.7617701292037964
499000.0,1.764373540878296
500000.0,1.7662222385406494
