"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
90000.0,7.613577
91000.0,7.571622
92000.0,7.5608335
93000.0,7.5904503
94000.0,7.5500703
95000.0,7.5150437
96000.0,7.521824
97000.0,7.454125
98000.0,7.2504334
99000.0,7.521907
100000.0,7.4245872
101000.0,7.493972
102000.0,7.4949684
103000.0,7.370499
104000.0,7.5453005
105000.0,7.4428396
106000.0,7.47662
107000.0,7.456504
108000.0,7.471296
109000.0,7.4399567
110000.0,7.355215
111000.0,7.4212112
112000.0,7.3326707
113000.0,7.490931
114000.0,7.416446
115000.0,7.4276657
116000.0,7.2747087
117000.0,7.406563
118000.0,7.409622
119000.0,7.397214
120000.0,7.3929157
121000.0,7.3655205
122000.0,7.3413815
123000.0,7.311539
124000.0,7.3899345
125000.0,7.3312955
126000.0,7.343627
127000.0,7.3718195
128000.0,7.373613
129000.0,7.329795
130000.0,7.2943377
131000.0,7.212746
132000.0,7.325902
133000.0,7.347905
134000.0,7.36805
135000.0,7.3703566
136000.0,7.232855
137000.0,7.29238
138000.0,7.2935104
139000.0,7.338485
140000.0,7.3078194
141000.0,7.2406826
142000.0,7.279496
143000.0,7.2659745
144000.0,7.32922
145000.0,7.257243
146000.0,7.2843986
147000.0,7.2748175
148000.0,7.2719665
149000.0,7.2912836
150000.0,7.3052826
151000.0,7.27107
152000.0,7.326526
153000.0,7.3084836
154000.0,7.306741
155000.0,7.280296
156000.0,7.290807
157000.0,7.2823467
158000.0,7.108183
159000.0,7.3100886
160000.0,7.2839093
161000.0,7.2633533
162000.0,7.2355556
163000.0,7.2985096
164000.0,7.282257
165000.0,7.2752566
166000.0,7.210183
167000.0,7.280643
168000.0,7.037327
169000.0,7.2865715
170000.0,7.262331
171000.0,7.275217
172000.0,7.243528
173000.0,7.2136683
174000.0,7.279825
175000.0,7.242199
176000.0,7.203082
177000.0,7.256757
178000.0,7.256132
179000.0,7.237427
180000.0,7.2127953
181000.0,7.2553644
182000.0,7.0102687
183000.0,7.145024
184000.0,7.237818
185000.0,7.235735
186000.0,7.200317
187000.0,7.079971
188000.0,7.217355
189000.0,7.225089
190000.0,7.191144
191000.0,7.2080755
192000.0,7.180108
193000.0,7.2285
194000.0,7.1992736
195000.0,7.1922803
196000.0,7.21465
197000.0,7.2001476
198000.0,7.215044
199000.0,7.1946955
200000.0,7.1924005
201000.0,7.200411
202000.0,7.1915884
203000.0,7.2261114
204000.0,7.2015514
205000.0,7.186241
206000.0,7.180253
207000.0,7.195793
208000.0,7.175332
209000.0,7.1718554
210000.0,7.195359
211000.0,7.2100973
212000.0,7.189929
213000.0,7.201915
214000.0,7.1986704
215000.0,7.202259
216000.0,7.18073
217000.0,7.1635256
218000.0,7.172569
219000.0,7.187909
220000.0,7.1690583
221000.0,7.1228867
222000.0,7.176816
223000.0,7.17047
224000.0,7.1808205
225000.0,7.063238
226000.0,7.1858773
227000.0,7.179228
228000.0,7.1694765
229000.0,7.173127
230000.0,7.1921983
231000.0,7.174810886383057
232000.0,7.155930519104004
233000.0,7.1888580322265625
234000.0,7.174536228179932
235000.0,7.1791486740112305
236000.0,7.17806339263916
237000.0,7.175405979156494
238000.0,7.170955657958984
239000.0,7.1761627197265625
240000.0,7.182543754577637
241000.0,7.164407253265381
242000.0,7.1652140617370605
243000.0,7.159060478210449
244000.0,7.182773590087891
245000.0,7.165977478027344
246000.0,7.16803503036499
247000.0,7.176758766174316
248000.0,7.174972057342529
249000.0,7.158451557159424
250000.0,7.15886116027832
251000.0,7.148238658905029
252000.0,7.173154354095459
253000.0,7.1612019538879395
254000.0,7.1448259353637695
255000.0,7.161190509796143
256000.0,7.166514873504639
257000.0,7.146502494812012
258000.0,7.174848556518555
259000.0,7.160036563873291
260000.0,7.155295372009277
261000.0,7.1596174240112305
262000.0,7.17296028137207
263000.0,7.165118217468262
264000.0,7.163593292236328
265000.0,7.169302940368652
266000.0,7.147546768188477
267000.0,7.168243408203125
268000.0,7.165469169616699
269000.0,7.142534255981445
270000.0,7.146574974060059
271000.0,7.139322280883789
272000.0,7.132184028625488
273000.0,7.1567816734313965
274000.0,7.144711494445801
275000.0,7.152179718017578
276000.0,7.14664363861084
277000.0,7.163039207458496
278000.0,7.154303550720215
279000.0,7.152585506439209
280000.0,7.152444839477539
281000.0,7.138749122619629
282000.0,7.149041175842285
283000.0,7.145046234130859
284000.0,7.149474143981934
285000.0,7.151110649108887
286000.0,7.138457775115967
287000.0,7.145369529724121
288000.0,7.143637657165527
289000.0,7.139102935791016
290000.0,7.152538299560547
291000.0,7.1600661277771
292000.0,7.148004531860352
293000.0,7.1581525802612305
294000.0,7.142838954925537
295000.0,7.145938396453857
296000.0,7.165630340576172
297000.0,7.14969539642334
298000.0,7.150620460510254
299000.0,7.155011177062988
300000.0,7.153285980224609
301000.0,7.147356986999512
302000.0,7.157443046569824
303000.0,7.154808521270752
304000.0,7.1420159339904785
305000.0,7.156805992126465
306000.0,7.14735221862793
307000.0,7.149774551391602
308000.0,7.144150257110596
309000.0,7.151665687561035
310000.0,7.153447151184082
311000.0,7.145378112792969
312000.0,7.153076171875
313000.0,7.1438307762146
314000.0,7.154406547546387
315000.0,7.145236492156982
316000.0,7.144843578338623
317000.0,7.149679183959961
318000.0,7.140682220458984
319000.0,7.142996311187744
320000.0,7.142570495605469
321000.0,7.154099464416504
322000.0,7.143350124359131
323000.0,7.144198417663574
324000.0,7.151741981506348
325000.0,7.1458940505981445
326000.0,7.143827438354492
327000.0,7.1399335861206055
328000.0,7.138055801391602
329000.0,7.146842956542969
330000.0,7.147019386291504
331000.0,7.134723663330078
332000.0,7.14232873916626
333000.0,7.145147323608398
334000.0,7.138437747955322
335000.0,7.156081676483154
336000.0,7.1442975997924805
337000.0,7.1422953605651855
338000.0,7.1422119140625
339000.0,7.1479058265686035
340000.0,7.141979217529297
341000.0,7.151434421539307
342000.0,7.1445136070251465
343000.0,7.138016700744629
344000.0,7.149712085723877
345000.0,7.147005081176758
346000.0,7.137596607208252
347000.0,7.140203475952148
348000.0,7.132660865783691
349000.0,7.134101390838623
350000.0,7.144371032714844
351000.0,7.131988525390625
352000.0,7.133670806884766
353000.0,7.137823581695557
354000.0,7.141875267028809
355000.0,7.14348030090332
356000.0,7.141653060913086
357000.0,7.140008926391602
358000.0,7.131747245788574
359000.0,7.13630485534668
360000.0,7.136465549468994
361000.0,7.137795448303223
362000.0,7.137348175048828
363000.0,7.129704475402832
364000.0,7.139439105987549
365000.0,7.132416248321533
366000.0,7.135870933532715
367000.0,7.140644073486328
368000.0,7.146591663360596
369000.0,7.139725208282471
370000.0,7.144375801086426
371000.0,7.133632659912109
372000.0,7.135634422302246
373000.0,7.145221710205078
374000.0,7.14237117767334
375000.0,7.141039848327637
376000.0,7.141712188720703
377000.0,7.145412445068359
378000.0,7.130188941955566
379000.0,7.1364874839782715
380000.0,7.146907806396484
381000.0,7.134264945983887
382000.0,7.13710880279541
383000.0,7.141410827636719
384000.0,7.1356000900268555
385000.0,7.137231349945068
386000.0,7.139616966247559
387000.0,7.143977165222168
388000.0,7.14352560043335
389000.0,7.144742965698242
390000.0,7.141657829284668
391000.0,7.1403398513793945
392000.0,7.139820098876953
393000.0,7.139806270599365
394000.0,7.141871452331543
395000.0,7.137123107910156
396000.0,7.145815372467041
397000.0,7.137341499328613
398000.0,7.141839504241943
399000.0,7.135469436645508
400000.0,7.131040573120117
401000.0,7.135947227478027
402000.0,7.137999534606934
403000.0,7.1407880783081055
404000.0,7.134723663330078
405000.0,7.145732879638672
406000.0,7.136966705322266
407000.0,7.138875961303711
408000.0,7.137594223022461
409000.0,7.132286071777344
410000.0,7.139741897583008
411000.0,7.137486457824707
412000.0,7.135432243347168
413000.0,7.135191440582275
414000.0,7.141274452209473
415000.0,7.137393951416016
416000.0,7.135033130645752
417000.0,7.140786170959473
418000.0,7.1400322914123535
419000.0,7.132640838623047
420000.0,7.132586479187012
421000.0,7.133289337158203
422000.0,7.136052131652832
423000.0,7.138431549072266
424000.0,7.132875442504883
425000.0,7.13374137878418
426000.0,7.134855270385742
427000.0,7.133573055267334
428000.0,7.1430230140686035
429000.0,7.137807846069336
430000.0,7.133535385131836
431000.0,7.133545398712158
432000.0,7.13722038269043
433000.0,7.135443210601807
434000.0,7.141567707061768
435000.0,7.138659477233887
436000.0,7.1324310302734375
437000.0,7.137660980224609
438000.0,7.139693260192871
439000.0,7.132490158081055
440000.0,7.135913848876953
441000.0,7.129917144775391
442000.0,7.12938117980957
443000.0,7.133877754211426
444000.0,7.128731727600098
445000.0,7.132208824157715
446000.0,7.134112358093262
447000.0,7.136610984802246
448000.0,7.136822700500488
449000.0,7.134576797485352
450000.0,7.133162021636963
451000.0,7.131072044372559
452000.0,7.134912490844727
453000.0,7.133454322814941
454000.0,7.131463050842285
455000.0,7.134160041809082
456000.0,7.127820014953613
457000.0,7.133269309997559
458000.0,7.1316986083984375
459000.0,7.135224342346191
460000.0,7.136416912078857
461000.0,7.137729644775391
462000.0,7.1343278884887695
463000.0,7.138080596923828
464000.0,7.128752708435059
465000.0,7.131739139556885
466000.0,7.137472152709961
467000.0,7.1367597579956055
468000.0,7.137783050537109
469000.0,7.138623237609863
470000.0,7.139692783355713
471000.0,7.131829261779785
472000.0,7.1320905685424805
473000.0,7.139019966125488
474000.0,7.131063461303711
475000.0,7.133821964263916
476000.0,7.13602352142334
477000.0,7.132443904876709
478000.0,7.135075569152832
479000.0,7.135014533996582
480000.0,7.137324333190918
481000.0,7.138491630554199
482000.0,7.137534141540527
483000.0,7.137944221496582
484000.0,7.138322830200195
485000.0,7.135812759399414
486000.0,7.132684707641602
487000.0,7.134051322937012
488000.0,7.134734630584717
489000.0,7.137051582336426
490000.0,7.134700775146484
491000.0,7.13582706451416
492000.0,7.1377763748168945
493000.0,7.1328325271606445
494000.0,7.133556365966797
495000.0,7.133760929107666
496000.0,7.133975982666016
497000.0,7.13495397567749
498000.0,7.132696628570557
499000.0,7.1335601806640625
500000.0,7.128698348999023
