"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
290000.0,4.78409481048584
291000.0,4.790702819824219
292000.0,4.786938667297363
293000.0,4.786995887756348
294000.0,4.787082672119141
295000.0,4.785212993621826
296000.0,4.803215026855469
297000.0,4.791812896728516
298000.0,4.787635326385498
299000.0,4.79914665222168
300000.0,4.800925254821777
301000.0,4.786086559295654
302000.0,4.794250011444092
303000.0,4.799332618713379
304000.0,4.788290977478027
305000.0,4.782574653625488
306000.0,4.79490327835083
307000.0,4.791864395141602
308000.0,4.7925705909729
309000.0,4.798009395599365
310000.0,4.800606727600098
311000.0,4.7958269119262695
312000.0,4.78993034362793
313000.0,4.799985885620117
314000.0,4.804303169250488
315000.0,4.808996677398682
316000.0,4.801584243774414
317000.0,4.804657936096191
318000.0,4.803796768188477
319000.0,4.79789924621582
320000.0,4.805980682373047
321000.0,4.816349983215332
322000.0,4.81113338470459
323000.0,4.807079792022705
324000.0,4.80909538269043
325000.0,4.810711860656738
326000.0,4.80992317199707
327000.0,4.804298400878906
328000.0,4.805044651031494
329000.0,4.814935684204102
330000.0,4.807957649230957
331000.0,4.811540126800537
332000.0,4.813812732696533
333000.0,4.816371917724609
334000.0,4.808242321014404
335000.0,4.813099384307861
336000.0,4.816258907318115
337000.0,4.809943199157715
338000.0,4.813365936279297
339000.0,4.813627243041992
340000.0,4.8085150718688965
341000.0,4.8230085372924805
342000.0,4.820874214172363
343000.0,4.813767910003662
344000.0,4.816246032714844
345000.0,4.816080093383789
346000.0,4.8218584060668945
347000.0,4.814950466156006
348000.0,4.813246726989746
349000.0,4.818621635437012
350000.0,4.817709922790527
351000.0,4.817971706390381
352000.0,4.818490982055664
353000.0,4.82395076751709
354000.0,4.82098388671875
355000.0,4.818669319152832
356000.0,4.829500198364258
357000.0,4.8265581130981445
358000.0,4.829702377319336
359000.0,4.827805995941162
360000.0,4.829201698303223
361000.0,4.832303047180176
362000.0,4.834356784820557
363000.0,4.828208923339844
364000.0,4.831421852111816
365000.0,4.831766605377197
366000.0,4.821277618408203
367000.0,4.830224990844727
368000.0,4.829773902893066
369000.0,4.830420017242432
370000.0,4.828808784484863
371000.0,4.829283714294434
372000.0,4.827001094818115
373000.0,4.834785461425781
374000.0,4.834410667419434
375000.0,4.831794261932373
376000.0,4.832625389099121
377000.0,4.8381571769714355
378000.0,4.825457572937012
379000.0,4.831439018249512
380000.0,4.825898170471191
381000.0,4.827608108520508
382000.0,4.829649448394775
383000.0,4.831907272338867
384000.0,4.827661514282227
385000.0,4.830929756164551
386000.0,4.830351829528809
387000.0,4.831888198852539
388000.0,4.831465244293213
389000.0,4.832168102264404
390000.0,4.837889671325684
391000.0,4.843193531036377
392000.0,4.8362836837768555
393000.0,4.834807395935059
394000.0,4.83882999420166
395000.0,4.836589813232422
396000.0,4.830240726470947
397000.0,4.835938453674316
398000.0,4.836172103881836
399000.0,4.8374481201171875
400000.0,4.836148262023926
401000.0,4.832200050354004
402000.0,4.832953453063965
403000.0,4.838762283325195
404000.0,4.835333824157715
405000.0,4.83104133605957
406000.0,4.836777210235596
407000.0,4.835580825805664
408000.0,4.840568542480469
409000.0,4.837128639221191
410000.0,4.839639663696289
411000.0,4.83927059173584
412000.0,4.833590507507324
413000.0,4.840649127960205
414000.0,4.8443145751953125
415000.0,4.840755462646484
416000.0,4.837969779968262
417000.0,4.840034008026123
418000.0,4.840427398681641
419000.0,4.837655067443848
420000.0,4.838071823120117
421000.0,4.838108062744141
422000.0,4.8425092697143555
423000.0,4.838752269744873
424000.0,4.840373992919922
425000.0,4.839851379394531
426000.0,4.843164443969727
427000.0,4.838581085205078
428000.0,4.840228080749512
429000.0,4.84153938293457
430000.0,4.836822509765625
431000.0,4.838057518005371
432000.0,4.839638710021973
433000.0,4.83865213394165
434000.0,4.844550609588623
435000.0,4.843149185180664
436000.0,4.838432312011719
437000.0,4.839935302734375
438000.0,4.840726852416992
439000.0,4.842628002166748
440000.0,4.839086055755615
441000.0,4.838162422180176
442000.0,4.841183662414551
443000.0,4.838833808898926
444000.0,4.838747978210449
445000.0,4.84036111831665
446000.0,4.8439741134643555
447000.0,4.84200382232666
448000.0,4.839354515075684
449000.0,4.846687316894531
450000.0,4.84552526473999
451000.0,4.847283363342285
452000.0,4.84837007522583
453000.0,4.84814977645874
454000.0,4.846386909484863
455000.0,4.8494110107421875
456000.0,4.846151828765869
457000.0,4.847998142242432
458000.0,4.850505352020264
459000.0,4.84366512298584
460000.0,4.847322463989258
461000.0,4.846881866455078
462000.0,4.846940994262695
463000.0,4.848113059997559
464000.0,4.845027923583984
465000.0,4.844944000244141
466000.0,4.849393367767334
467000.0,4.848584175109863
468000.0,4.848608493804932
469000.0,4.848464012145996
470000.0,4.850768089294434
471000.0,4.845008850097656
472000.0,4.846434593200684
473000.0,4.844610214233398
474000.0,4.845520496368408
475000.0,4.8462066650390625
476000.0,4.847434043884277
477000.0,4.845863342285156
478000.0,4.846532821655273
479000.0,4.845564365386963
480000.0,4.844672679901123
481000.0,4.846770286560059
482000.0,4.846035003662109
483000.0,4.849377155303955
484000.0,4.850679874420166
485000.0,4.853193283081055
486000.0,4.848078727722168
487000.0,4.8491010665893555
488000.0,4.848051071166992
489000.0,4.8507256507873535
490000.0,4.851242542266846
491000.0,4.8511762619018555
492000.0,4.851766586303711
493000.0,4.849477767944336
494000.0,4.849607467651367
495000.0,4.849720478057861
496000.0,4.8491530418396
497000.0,4.8497772216796875
498000.0,4.847764015197754
499000.0,4.849010467529297
500000.0,4.848274230957031
