"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
195000.0,7.2755666
196000.0,7.301037
197000.0,7.2798805
198000.0,7.294488
199000.0,7.2871885
200000.0,7.277158
201000.0,7.2884045
202000.0,7.276113
203000.0,7.3132153
204000.0,7.2931795
205000.0,7.280569
206000.0,7.2753158
207000.0,7.289055
208000.0,7.2781224
209000.0,7.264762
210000.0,7.2990046
211000.0,7.315218
212000.0,7.289912
213000.0,7.3008413
214000.0,7.301347
215000.0,7.308193
216000.0,7.2920585
217000.0,7.2710304
218000.0,7.289677
219000.0,7.3014994
220000.0,7.2827597
221000.0,7.236903
222000.0,7.290324
223000.0,7.2800684
224000.0,7.2862024
225000.0,7.1706514
226000.0,7.290752
227000.0,7.2877827
228000.0,7.2803793
229000.0,7.284916
230000.0,7.306431
231000.0,7.28948974609375
232000.0,7.270193576812744
233000.0,7.2899580001831055
234000.0,7.287259101867676
235000.0,7.294852256774902
236000.0,7.290946960449219
237000.0,7.291817665100098
238000.0,7.294430255889893
239000.0,7.286840438842773
240000.0,7.294182777404785
241000.0,7.27595329284668
242000.0,7.276866912841797
243000.0,7.274318218231201
244000.0,7.301912307739258
245000.0,7.2875823974609375
246000.0,7.289735794067383
247000.0,7.2958784103393555
248000.0,7.291710376739502
249000.0,7.277392864227295
250000.0,7.279939651489258
251000.0,7.266584396362305
252000.0,7.289600372314453
253000.0,7.28066349029541
254000.0,7.259270191192627
255000.0,7.28065824508667
256000.0,7.28375244140625
257000.0,7.263713836669922
258000.0,7.295163631439209
259000.0,7.2808451652526855
260000.0,7.274627685546875
261000.0,7.281560897827148
262000.0,7.2920026779174805
263000.0,7.28466272354126
264000.0,7.283229827880859
265000.0,7.289854526519775
266000.0,7.269991874694824
267000.0,7.290360450744629
268000.0,7.287899017333984
269000.0,7.264834403991699
270000.0,7.264875888824463
271000.0,7.2580742835998535
272000.0,7.258447647094727
273000.0,7.28737735748291
274000.0,7.267642021179199
275000.0,7.27170467376709
276000.0,7.269556999206543
277000.0,7.283636093139648
278000.0,7.27625846862793
279000.0,7.276946067810059
280000.0,7.275588035583496
281000.0,7.267401695251465
282000.0,7.273113250732422
283000.0,7.269233703613281
284000.0,7.275692462921143
285000.0,7.277564525604248
286000.0,7.261919021606445
287000.0,7.273372173309326
288000.0,7.2677083015441895
289000.0,7.2663655281066895
290000.0,7.2792510986328125
291000.0,7.283799171447754
292000.0,7.277325630187988
293000.0,7.28303337097168
294000.0,7.2684712409973145
295000.0,7.269834995269775
296000.0,7.286800384521484
297000.0,7.273271560668945
298000.0,7.275618553161621
299000.0,7.27935791015625
300000.0,7.277036666870117
301000.0,7.272534370422363
302000.0,7.284781455993652
303000.0,7.281858921051025
304000.0,7.2700700759887695
305000.0,7.285034656524658
306000.0,7.275381088256836
307000.0,7.278663635253906
308000.0,7.272634983062744
309000.0,7.281397342681885
310000.0,7.281496524810791
311000.0,7.274256229400635
312000.0,7.281785011291504
313000.0,7.273637771606445
314000.0,7.282459735870361
315000.0,7.275338649749756
316000.0,7.27173376083374
317000.0,7.2771148681640625
318000.0,7.270307540893555
319000.0,7.2728590965271
320000.0,7.273526668548584
321000.0,7.286764144897461
322000.0,7.2741241455078125
323000.0,7.278233528137207
324000.0,7.284599781036377
325000.0,7.278503894805908
326000.0,7.27620792388916
327000.0,7.273149490356445
328000.0,7.266955375671387
329000.0,7.277514457702637
330000.0,7.277898788452148
331000.0,7.2658514976501465
332000.0,7.272763252258301
333000.0,7.277809143066406
334000.0,7.270711898803711
335000.0,7.2877702713012695
336000.0,7.276465892791748
337000.0,7.27268123626709
338000.0,7.274214744567871
339000.0,7.27783203125
340000.0,7.274303913116455
341000.0,7.282001972198486
342000.0,7.276619911193848
343000.0,7.269071578979492
344000.0,7.280213356018066
345000.0,7.279512882232666
346000.0,7.270410537719727
347000.0,7.272353172302246
348000.0,7.263374328613281
349000.0,7.264858245849609
350000.0,7.277769088745117
351000.0,7.26369571685791
352000.0,7.265460968017578
353000.0,7.271231651306152
354000.0,7.273848056793213
355000.0,7.27529239654541
356000.0,7.27335262298584
357000.0,7.27237606048584
358000.0,7.266488075256348
359000.0,7.269714832305908
360000.0,7.269112586975098
361000.0,7.270848274230957
362000.0,7.2708306312561035
363000.0,7.262346267700195
364000.0,7.271048545837402
365000.0,7.2658843994140625
366000.0,7.2693657875061035
367000.0,7.274068832397461
368000.0,7.27927303314209
369000.0,7.27202033996582
370000.0,7.276434898376465
371000.0,7.2643232345581055
372000.0,7.267210006713867
373000.0,7.27697229385376
374000.0,7.273026943206787
375000.0,7.273225784301758
376000.0,7.273980140686035
377000.0,7.276688098907471
378000.0,7.261713981628418
379000.0,7.266964912414551
380000.0,7.2784810066223145
381000.0,7.265064239501953
382000.0,7.267699241638184
383000.0,7.271523475646973
384000.0,7.266427993774414
385000.0,7.268104553222656
386000.0,7.270386695861816
387000.0,7.275336265563965
388000.0,7.275869369506836
389000.0,7.277319431304932
390000.0,7.273831844329834
391000.0,7.271700859069824
392000.0,7.271541595458984
393000.0,7.272742748260498
394000.0,7.274974822998047
395000.0,7.270163536071777
396000.0,7.278453826904297
397000.0,7.270044326782227
398000.0,7.274885177612305
399000.0,7.269237518310547
400000.0,7.2649946212768555
401000.0,7.268992900848389
402000.0,7.272017955780029
403000.0,7.27449893951416
404000.0,7.268585205078125
405000.0,7.279693603515625
406000.0,7.270503044128418
407000.0,7.272611618041992
408000.0,7.271442413330078
409000.0,7.266209125518799
410000.0,7.27359676361084
411000.0,7.270298004150391
412000.0,7.269412517547607
413000.0,7.268838882446289
414000.0,7.2754130363464355
415000.0,7.272093296051025
416000.0,7.269832611083984
417000.0,7.275280475616455
418000.0,7.27501916885376
419000.0,7.268046855926514
420000.0,7.267856597900391
421000.0,7.267387390136719
422000.0,7.2707839012146
423000.0,7.2733964920043945
424000.0,7.2674760818481445
425000.0,7.268314838409424
426000.0,7.2694196701049805
427000.0,7.268307685852051
428000.0,7.277442455291748
429000.0,7.272119522094727
430000.0,7.2681169509887695
431000.0,7.267594337463379
432000.0,7.271695613861084
433000.0,7.2699809074401855
434000.0,7.275323390960693
435000.0,7.273311614990234
436000.0,7.267466068267822
437000.0,7.272294044494629
438000.0,7.274499893188477
439000.0,7.267202377319336
440000.0,7.270488739013672
441000.0,7.264744758605957
442000.0,7.264342784881592
443000.0,7.269459247589111
444000.0,7.264224529266357
445000.0,7.267560005187988
446000.0,7.269597053527832
447000.0,7.271821022033691
448000.0,7.272055149078369
449000.0,7.270220756530762
450000.0,7.268916130065918
451000.0,7.266641616821289
452000.0,7.270712852478027
453000.0,7.269601821899414
454000.0,7.267184257507324
455000.0,7.269837379455566
456000.0,7.26331090927124
457000.0,7.26835823059082
458000.0,7.267324447631836
459000.0,7.270730018615723
460000.0,7.271821022033691
461000.0,7.273137092590332
462000.0,7.2696733474731445
463000.0,7.272829055786133
464000.0,7.26317834854126
465000.0,7.266369819641113
466000.0,7.2723798751831055
467000.0,7.271353721618652
468000.0,7.272524833679199
469000.0,7.273311614990234
470000.0,7.274531364440918
471000.0,7.266294479370117
472000.0,7.266206741333008
473000.0,7.2733893394470215
474000.0,7.265227317810059
475000.0,7.267864227294922
476000.0,7.269835472106934
477000.0,7.266380310058594
478000.0,7.2689924240112305
479000.0,7.2688517570495605
480000.0,7.271278381347656
481000.0,7.272953510284424
482000.0,7.271781921386719
483000.0,7.272316932678223
484000.0,7.272515773773193
485000.0,7.270234107971191
486000.0,7.266949653625488
487000.0,7.268059730529785
488000.0,7.268589019775391
489000.0,7.271146774291992
490000.0,7.269106388092041
491000.0,7.270268440246582
492000.0,7.272251605987549
493000.0,7.267228603363037
494000.0,7.268014907836914
495000.0,7.268150329589844
496000.0,7.2679901123046875
497000.0,7.268718719482422
498000.0,7.266576766967773
499000.0,7.267518520355225
500000.0,7.262754440307617
