"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,-0.04026409
1000.0,-0.001275852
2000.0,-0.00031508235
3000.0,-0.0021498087
4000.0,-0.0053681713
5000.0,0.0007985486
6000.0,0.0041482104
7000.0,-0.006269318
8000.0,0.008824841
9000.0,-0.021692885
10000.0,0.12274245
11000.0,0.13567606
12000.0,0.28748345
13000.0,0.45521992
14000.0,0.6941699
15000.0,0.7986123
16000.0,0.94592893
17000.0,1.0222075
18000.0,1.1736901
19000.0,1.3696113
20000.0,1.4503105
21000.0,1.6065552
22000.0,1.7326419
23000.0,1.8645338
24000.0,1.9862323
25000.0,2.0808613
26000.0,2.2393274
27000.0,2.2311268
28000.0,2.3417974
29000.0,2.400312
30000.0,2.3889096
31000.0,2.4744189
32000.0,2.5201259
33000.0,2.5911803
34000.0,2.7439928
35000.0,2.7660565
36000.0,2.724969
37000.0,2.6733136
38000.0,2.7733872
39000.0,2.784737
40000.0,2.718231
41000.0,2.7726521
42000.0,2.773203
43000.0,2.8081794
44000.0,2.8070283
45000.0,2.8574476
46000.0,2.8596497
47000.0,2.899118
48000.0,2.908917
49000.0,2.9389262
50000.0,2.945334
51000.0,3.0184884
52000.0,2.9529667
53000.0,2.8891165
54000.0,3.0680559
55000.0,2.9017205
56000.0,2.9919877
57000.0,2.9305515
58000.0,2.9592457
59000.0,2.8648882
60000.0,2.979313
61000.0,3.0284162
62000.0,2.9363725
63000.0,2.9859033
64000.0,2.9318945
65000.0,3.003427
66000.0,2.9984963
67000.0,2.949549
68000.0,3.0419517
69000.0,2.9997358
70000.0,2.9945111
71000.0,2.967123
72000.0,3.0254288
73000.0,2.9956467
74000.0,2.9889898
75000.0,2.9800436
76000.0,3.0242934
77000.0,2.966645
78000.0,2.986332
79000.0,3.0474522
80000.0,2.996512
81000.0,2.8949788
82000.0,2.9814386
83000.0,3.005873
84000.0,3.0234096
85000.0,2.9806662
86000.0,2.998413
87000.0,3.046125
88000.0,3.0187693
89000.0,3.1643198
90000.0,3.0764122
91000.0,3.0517044
92000.0,3.0736399
93000.0,3.0712445
94000.0,3.0936928
95000.0,3.0333238
96000.0,3.0854387
97000.0,3.115122
98000.0,3.0725353
99000.0,3.1193042
100000.0,3.1219327
101000.0,3.1311767
102000.0,3.1620498
103000.0,3.1223192
104000.0,3.18475
