"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,-0.07689899
1000.0,0.0058133746
2000.0,0.003768123
3000.0,0.00040835358
4000.0,-0.0065788026
5000.0,-0.0005541685
6000.0,0.0028465847
7000.0,-0.0065519316
8000.0,0.010822179
9000.0,-0.025901714
10000.0,0.11206572
11000.0,0.13387024
12000.0,0.2923219
13000.0,0.44955498
14000.0,0.66772103
15000.0,0.7841302
16000.0,0.9414958
17000.0,1.0293605
18000.0,1.1939706
19000.0,1.4075849
20000.0,1.5200157
21000.0,1.6727586
22000.0,1.8374021
23000.0,1.9835137
24000.0,2.113378
25000.0,2.2365406
26000.0,2.4009233
27000.0,2.4278712
28000.0,2.540414
29000.0,2.6098413
30000.0,2.606255
31000.0,2.710607
32000.0,2.7591574
33000.0,2.8284173
34000.0,2.9359355
35000.0,2.955875
36000.0,2.931838
37000.0,2.914892
38000.0,3.0101192
39000.0,2.9883413
40000.0,2.9218135
41000.0,2.9784248
42000.0,2.9505792
43000.0,2.9732494
44000.0,3.0050554
45000.0,3.0397491
46000.0,3.056682
47000.0,3.0568638
48000.0,3.033229
49000.0,3.058528
50000.0,3.039729
51000.0,3.105903
52000.0,3.0480542
53000.0,2.967929
54000.0,3.1571887
55000.0,2.9927988
56000.0,3.0714762
57000.0,2.978493
58000.0,2.984853
59000.0,2.8648045
60000.0,2.9865198
61000.0,3.012342
62000.0,2.9298732
63000.0,2.9379306
64000.0,2.9181514
65000.0,2.9694514
66000.0,2.9602215
67000.0,2.8942904
68000.0,2.9598548
69000.0,2.9066095
70000.0,2.8923569
71000.0,2.8479815
72000.0,2.889976
73000.0,2.880222
74000.0,2.845198
75000.0,2.8316536
76000.0,2.8576992
77000.0,2.7938368
78000.0,2.8103423
79000.0,2.844322
80000.0,2.7748775
81000.0,2.7119951
82000.0,2.7689147
83000.0,2.776753
84000.0,2.770913
85000.0,2.7183394
86000.0,2.7238922
87000.0,2.732336
88000.0,2.6874328
89000.0,2.8565626
90000.0,2.7261987
91000.0,2.7019043
92000.0,2.6886969
93000.0,2.6855183
94000.0,2.683014
95000.0,2.625054
96000.0,2.6538153
97000.0,2.6419005
98000.0,2.631948
99000.0,2.6105928
100000.0,2.611214
101000.0,2.58854
102000.0,2.596332
103000.0,2.5941215
104000.0,2.5939884
105000.0,2.5844111
106000.0,2.5901685
107000.0,2.5738835
108000.0,2.584021
109000.0,2.5529087
110000.0,2.5026689
111000.0,2.5568676
112000.0,2.5364788
113000.0,2.5511646
114000.0,2.5368795
115000.0,2.5048313
116000.0,2.4953384
117000.0,2.5136776
118000.0,2.5115938
119000.0,2.5019274
120000.0,2.4704447
121000.0,2.4488406
122000.0,2.4557133
123000.0,2.4902964
124000.0,2.454854
125000.0,2.47722
126000.0,2.4659815
127000.0,2.494007
128000.0,2.458508
129000.0,2.4490242
130000.0,2.448689
131000.0,2.402565
132000.0,2.4512434
133000.0,2.4251497
134000.0,2.4601977
135000.0,2.4811702
136000.0,2.438263
137000.0,2.4102101
138000.0,2.43752
139000.0,2.417997
140000.0,2.414564
141000.0,2.4224057
142000.0,2.4035006
143000.0,2.3894167
144000.0,2.4309163
145000.0,2.400357
146000.0,2.4083629
147000.0,2.4170432
148000.0,2.4343393
149000.0,2.4201906
150000.0,2.4321816
151000.0,2.4012775
152000.0,2.4083018
153000.0,2.3880854
154000.0,2.4184284
155000.0,2.4027562
156000.0,2.400202
157000.0,2.4064078
158000.0,2.3433275
159000.0,2.4124918
160000.0,2.390642
161000.0,2.3966472
162000.0,2.3941097
163000.0,2.3954833
164000.0,2.423193
165000.0,2.3951693
166000.0,2.3988893
