"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
203000.0,2.0298178
204000.0,2.0134287
205000.0,2.0172205
206000.0,2.0130057
207000.0,2.0188887
208000.0,2.0117743
209000.0,2.0113726
210000.0,2.007533
211000.0,2.003353
212000.0,1.9990022
213000.0,2.0125463
214000.0,1.9902294
215000.0,1.9965658
216000.0,2.0026646
217000.0,1.9809122
218000.0,1.9832562
219000.0,1.9801064
220000.0,1.9812648
221000.0,1.9675779
222000.0,1.9688314
223000.0,1.974267
224000.0,1.9676439
225000.0,1.9452376
226000.0,1.9704406
227000.0,1.9658742
228000.0,1.9742603
229000.0,1.9696127
230000.0,1.9799098
231000.0,1.9720354080200195
232000.0,1.9565987586975098
233000.0,1.958309292793274
234000.0,1.965423345565796
235000.0,1.9542421102523804
236000.0,1.9580539464950562
237000.0,1.9518887996673584
238000.0,1.962010383605957
239000.0,1.96302330493927
240000.0,1.9542443752288818
241000.0,1.9500718116760254
242000.0,1.9519201517105103
243000.0,1.952282428741455
244000.0,1.9541102647781372
245000.0,1.9526143074035645
246000.0,1.9489350318908691
247000.0,1.9530093669891357
248000.0,1.9415898323059082
249000.0,1.9393599033355713
250000.0,1.9417524337768555
251000.0,1.9362578392028809
252000.0,1.9432514905929565
253000.0,1.936910629272461
254000.0,1.9337016344070435
255000.0,1.9347752332687378
256000.0,1.9367681741714478
257000.0,1.9290940761566162
258000.0,1.926538109779358
259000.0,1.9330497980117798
260000.0,1.9259727001190186
261000.0,1.9268792867660522
262000.0,1.9241381883621216
263000.0,1.925760269165039
264000.0,1.9243805408477783
265000.0,1.9296342134475708
266000.0,1.9244120121002197
267000.0,1.915614366531372
268000.0,1.9199780225753784
269000.0,1.9181222915649414
270000.0,1.9100019931793213
271000.0,1.9121325016021729
272000.0,1.909651517868042
273000.0,1.9160466194152832
274000.0,1.911158800125122
275000.0,1.913477897644043
276000.0,1.9144010543823242
277000.0,1.9129501581192017
278000.0,1.9092947244644165
279000.0,1.9103139638900757
280000.0,1.914757490158081
281000.0,1.9112446308135986
282000.0,1.9145374298095703
283000.0,1.912981390953064
284000.0,1.911633014678955
285000.0,1.9144434928894043
286000.0,1.905731439590454
287000.0,1.9006239175796509
288000.0,1.906466007232666
289000.0,1.9016307592391968
290000.0,1.9006314277648926
291000.0,1.8990474939346313
292000.0,1.8996334075927734
293000.0,1.899137258529663
294000.0,1.897903323173523
295000.0,1.8990708589553833
296000.0,1.9024531841278076
297000.0,1.9001257419586182
298000.0,1.8994220495224
299000.0,1.89659583568573
300000.0,1.8956761360168457
301000.0,1.8940975666046143
302000.0,1.8943569660186768
303000.0,1.8957339525222778
304000.0,1.8894920349121094
305000.0,1.8858213424682617
306000.0,1.8912259340286255
307000.0,1.887873649597168
308000.0,1.8882640600204468
309000.0,1.8882906436920166
310000.0,1.8892117738723755
311000.0,1.8864126205444336
312000.0,1.882223129272461
313000.0,1.8871197700500488
314000.0,1.8862513303756714
315000.0,1.8904181718826294
316000.0,1.8891347646713257
317000.0,1.883947491645813
318000.0,1.8844983577728271
319000.0,1.8842308521270752
320000.0,1.886713981628418
321000.0,1.8903839588165283
322000.0,1.8904006481170654
323000.0,1.8862526416778564
324000.0,1.8887791633605957
325000.0,1.8846709728240967
326000.0,1.8839397430419922
327000.0,1.8836770057678223
328000.0,1.8844218254089355
329000.0,1.880995750427246
330000.0,1.8820735216140747
331000.0,1.881845235824585
332000.0,1.881049394607544
333000.0,1.8811416625976562
334000.0,1.8774386644363403
335000.0,1.877812385559082
336000.0,1.880860686302185
337000.0,1.8771247863769531
338000.0,1.8772261142730713
339000.0,1.8786287307739258
340000.0,1.875948190689087
341000.0,1.8806027173995972
342000.0,1.8787750005722046
343000.0,1.8794472217559814
344000.0,1.8730669021606445
345000.0,1.875608205795288
346000.0,1.8772916793823242
347000.0,1.8731999397277832
348000.0,1.870744228363037
349000.0,1.873042345046997
350000.0,1.8722929954528809
351000.0,1.8756635189056396
352000.0,1.871866226196289
353000.0,1.8743517398834229
354000.0,1.8741600513458252
355000.0,1.870635986328125
356000.0,1.8747119903564453
357000.0,1.8752927780151367
358000.0,1.874962568283081
359000.0,1.8765232563018799
360000.0,1.877814531326294
361000.0,1.8777048587799072
362000.0,1.8771672248840332
363000.0,1.875808596611023
364000.0,1.8713831901550293
365000.0,1.874961256980896
366000.0,1.8684325218200684
367000.0,1.8688654899597168
368000.0,1.8681645393371582
369000.0,1.8709355592727661
370000.0,1.8690699338912964
371000.0,1.8714640140533447
372000.0,1.8694026470184326
373000.0,1.8704478740692139
374000.0,1.8720771074295044
375000.0,1.8711344003677368
376000.0,1.8672785758972168
377000.0,1.8695967197418213
378000.0,1.867335319519043
379000.0,1.8659265041351318
380000.0,1.8643710613250732
381000.0,1.8675339221954346
382000.0,1.8646841049194336
383000.0,1.8662875890731812
384000.0,1.8650641441345215
385000.0,1.8653520345687866
386000.0,1.86429762840271
387000.0,1.8636665344238281
388000.0,1.8645501136779785
389000.0,1.8646886348724365
390000.0,1.867966651916504
391000.0,1.8684401512145996
392000.0,1.867211937904358
393000.0,1.8641693592071533
394000.0,1.865799903869629
395000.0,1.864593505859375
396000.0,1.8606644868850708
397000.0,1.8633679151535034
398000.0,1.86300790309906
399000.0,1.8659000396728516
400000.0,1.8653948307037354
401000.0,1.8629810810089111
402000.0,1.8603854179382324
403000.0,1.8627078533172607
404000.0,1.861499309539795
405000.0,1.8597711324691772
406000.0,1.8610327243804932
407000.0,1.8607566356658936
408000.0,1.864027738571167
409000.0,1.8635554313659668
410000.0,1.8618273735046387
411000.0,1.8630709648132324
412000.0,1.8608444929122925
413000.0,1.8641765117645264
414000.0,1.865136742591858
415000.0,1.8656303882598877
416000.0,1.8647046089172363
417000.0,1.8650386333465576
418000.0,1.8637323379516602
419000.0,1.8619242906570435
420000.0,1.8634600639343262
421000.0,1.863420009613037
422000.0,1.8625586032867432
423000.0,1.8614280223846436
424000.0,1.8623297214508057
425000.0,1.8616433143615723
426000.0,1.8623428344726562
427000.0,1.8599984645843506
428000.0,1.8586506843566895
429000.0,1.860341191291809
430000.0,1.8597683906555176
431000.0,1.8592627048492432
432000.0,1.8593881130218506
433000.0,1.8604134321212769
434000.0,1.8603051900863647
435000.0,1.8608002662658691
436000.0,1.860196828842163
437000.0,1.8573247194290161
438000.0,1.8578729629516602
439000.0,1.8596657514572144
440000.0,1.8562955856323242
441000.0,1.856790542602539
442000.0,1.8581863641738892
443000.0,1.8569176197052002
444000.0,1.8577754497528076
445000.0,1.857252836227417
446000.0,1.8585734367370605
447000.0,1.8578224182128906
448000.0,1.856433629989624
449000.0,1.8593599796295166
450000.0,1.8599724769592285
451000.0,1.8602813482284546
452000.0,1.860854148864746
453000.0,1.8621933460235596
454000.0,1.8609660863876343
455000.0,1.8611235618591309
456000.0,1.8604792356491089
457000.0,1.85801100730896
458000.0,1.8613266944885254
459000.0,1.8575717210769653
460000.0,1.8590164184570312
461000.0,1.8573014736175537
462000.0,1.858095407485962
463000.0,1.8582136631011963
464000.0,1.8581916093826294
465000.0,1.8574764728546143
466000.0,1.8586180210113525
467000.0,1.8583273887634277
468000.0,1.8586963415145874
469000.0,1.8571373224258423
470000.0,1.8581260442733765
471000.0,1.8573946952819824
472000.0,1.8562216758728027
473000.0,1.8554012775421143
474000.0,1.8573448657989502
475000.0,1.8557400703430176
476000.0,1.8561257123947144
477000.0,1.8566720485687256
478000.0,1.856160283088684
479000.0,1.8558671474456787
480000.0,1.8546924591064453
481000.0,1.8555576801300049
482000.0,1.8558149337768555
483000.0,1.8573858737945557
484000.0,1.8572580814361572
485000.0,1.8595960140228271
486000.0,1.8583893775939941
487000.0,1.8582534790039062
488000.0,1.8582136631011963
489000.0,1.858381748199463
490000.0,1.8583738803863525
491000.0,1.8579325675964355
492000.0,1.8582980632781982
493000.0,1.8586187362670898
494000.0,1.8582847118377686
495000.0,1.858412504196167
496000.0,1.8577561378479004
497000.0,1.8587305545806885
498000.0,1.8572674989700317
499000.0,1.8569473028182983
500000.0,1.8576666116714478
