"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
275000.0,10.691964149475098
276000.0,10.695915222167969
277000.0,10.722776412963867
278000.0,10.715490341186523
279000.0,10.708852767944336
280000.0,10.700716018676758
281000.0,10.70261001586914
282000.0,10.701406478881836
283000.0,10.704631805419922
284000.0,10.714189529418945
285000.0,10.718038558959961
286000.0,10.696601867675781
287000.0,10.700515747070312
288000.0,10.704206466674805
289000.0,10.701398849487305
290000.0,10.722511291503906
291000.0,10.740327835083008
292000.0,10.713997840881348
293000.0,10.736900329589844
294000.0,10.717161178588867
295000.0,10.720474243164062
296000.0,10.74165153503418
297000.0,10.71243667602539
298000.0,10.723569869995117
299000.0,10.742355346679688
300000.0,10.738502502441406
301000.0,10.723552703857422
302000.0,10.736653327941895
303000.0,10.734585762023926
304000.0,10.72356128692627
305000.0,10.741641998291016
306000.0,10.730347633361816
307000.0,10.740545272827148
308000.0,10.727033615112305
309000.0,10.736913681030273
310000.0,10.746879577636719
311000.0,10.736063957214355
312000.0,10.750991821289062
313000.0,10.730230331420898
314000.0,10.750105857849121
315000.0,10.735577583312988
316000.0,10.735176086425781
317000.0,10.747285842895508
318000.0,10.729951858520508
319000.0,10.741548538208008
320000.0,10.743579864501953
321000.0,10.758346557617188
322000.0,10.740131378173828
323000.0,10.74774169921875
324000.0,10.763232231140137
325000.0,10.74630355834961
326000.0,10.749682426452637
327000.0,10.734593391418457
328000.0,10.738668441772461
329000.0,10.751678466796875
330000.0,10.758298873901367
331000.0,10.734321594238281
332000.0,10.75203800201416
333000.0,10.755717277526855
334000.0,10.746784210205078
335000.0,10.774137496948242
336000.0,10.758340835571289
337000.0,10.755144119262695
338000.0,10.75593090057373
339000.0,10.760087966918945
340000.0,10.752605438232422
341000.0,10.763611793518066
342000.0,10.763731956481934
343000.0,10.754925727844238
344000.0,10.767467498779297
345000.0,10.773942947387695
346000.0,10.758489608764648
347000.0,10.760700225830078
348000.0,10.751445770263672
349000.0,10.7552490234375
350000.0,10.776016235351562
351000.0,10.75796890258789
352000.0,10.753890991210938
353000.0,10.763774871826172
354000.0,10.772224426269531
355000.0,10.777917861938477
356000.0,10.771139144897461
357000.0,10.76373291015625
358000.0,10.759012222290039
359000.0,10.760204315185547
360000.0,10.766002655029297
361000.0,10.765387535095215
362000.0,10.770952224731445
363000.0,10.757335662841797
364000.0,10.76527214050293
365000.0,10.75709056854248
366000.0,10.764558792114258
367000.0,10.774018287658691
368000.0,10.785771369934082
369000.0,10.770099639892578
370000.0,10.780793190002441
371000.0,10.76413345336914
372000.0,10.769205093383789
373000.0,10.786545753479004
374000.0,10.773942947387695
375000.0,10.776556015014648
376000.0,10.78243637084961
377000.0,10.788908004760742
378000.0,10.76556396484375
379000.0,10.769291877746582
380000.0,10.787153244018555
381000.0,10.763168334960938
382000.0,10.765995979309082
383000.0,10.773944854736328
384000.0,10.765800476074219
385000.0,10.768855094909668
386000.0,10.775253295898438
387000.0,10.784992218017578
388000.0,10.785347938537598
389000.0,10.794597625732422
390000.0,10.788747787475586
391000.0,10.786362648010254
392000.0,10.777032852172852
393000.0,10.780871391296387
394000.0,10.784164428710938
395000.0,10.779600143432617
396000.0,10.79407787322998
397000.0,10.77695083618164
398000.0,10.785778999328613
399000.0,10.776997566223145
400000.0,10.769855499267578
401000.0,10.772384643554688
402000.0,10.779343605041504
403000.0,10.785144805908203
404000.0,10.776707649230957
405000.0,10.794031143188477
406000.0,10.778463363647461
407000.0,10.78330135345459
408000.0,10.779966354370117
409000.0,10.772970199584961
410000.0,10.78441047668457
411000.0,10.779996871948242
412000.0,10.780494689941406
413000.0,10.78286361694336
414000.0,10.788787841796875
415000.0,10.783052444458008
416000.0,10.78162956237793
417000.0,10.791386604309082
418000.0,10.789819717407227
419000.0,10.782266616821289
420000.0,10.776840209960938
421000.0,10.78038215637207
422000.0,10.784296989440918
423000.0,10.790058135986328
424000.0,10.777397155761719
425000.0,10.784316062927246
426000.0,10.784833908081055
427000.0,10.783427238464355
428000.0,10.79616641998291
429000.0,10.788626670837402
430000.0,10.782949447631836
431000.0,10.783885955810547
432000.0,10.787396430969238
433000.0,10.784538269042969
434000.0,10.793265342712402
435000.0,10.792840003967285
436000.0,10.785024642944336
437000.0,10.790329933166504
438000.0,10.796466827392578
439000.0,10.786908149719238
440000.0,10.792211532592773
441000.0,10.783563613891602
442000.0,10.781335830688477
443000.0,10.792701721191406
444000.0,10.784733772277832
445000.0,10.786813735961914
446000.0,10.79093074798584
447000.0,10.796049118041992
448000.0,10.797395706176758
449000.0,10.792566299438477
450000.0,10.789505004882812
451000.0,10.789331436157227
452000.0,10.793112754821777
453000.0,10.791884422302246
454000.0,10.788850784301758
455000.0,10.796004295349121
456000.0,10.783889770507812
457000.0,10.790145874023438
458000.0,10.785606384277344
459000.0,10.793732643127441
460000.0,10.796634674072266
461000.0,10.799537658691406
462000.0,10.791435241699219
463000.0,10.798927307128906
464000.0,10.785841941833496
465000.0,10.789947509765625
466000.0,10.79974365234375
467000.0,10.795822143554688
468000.0,10.79835033416748
469000.0,10.801250457763672
470000.0,10.804887771606445
471000.0,10.791898727416992
472000.0,10.790053367614746
473000.0,10.801945686340332
474000.0,10.786614418029785
475000.0,10.789236068725586
476000.0,10.792840957641602
477000.0,10.786413192749023
478000.0,10.79098892211914
479000.0,10.791067123413086
480000.0,10.795860290527344
481000.0,10.799623489379883
482000.0,10.800947189331055
483000.0,10.802392959594727
484000.0,10.801708221435547
485000.0,10.796026229858398
486000.0,10.792258262634277
487000.0,10.795866012573242
488000.0,10.796777725219727
489000.0,10.80088996887207
490000.0,10.79637336730957
491000.0,10.798824310302734
492000.0,10.802167892456055
493000.0,10.794218063354492
494000.0,10.796030044555664
495000.0,10.796387672424316
496000.0,10.796897888183594
497000.0,10.797799110412598
498000.0,10.795572280883789
499000.0,10.797553062438965
500000.0,10.790091514587402
