"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,-0.14818805
1000.0,0.0005011585
2000.0,-0.005513481
3000.0,-0.0074016093
4000.0,-0.003891348
5000.0,0.010503447
6000.0,0.04105165
7000.0,0.081782594
8000.0,0.19257689
9000.0,0.14841147
10000.0,0.7723489
11000.0,0.8889912
12000.0,1.3819807
13000.0,2.1029725
14000.0,3.093369
15000.0,3.876983
16000.0,4.6270747
17000.0,5.075819
18000.0,5.5482416
19000.0,5.952858
20000.0,6.1891537
21000.0,6.4340453
22000.0,6.632086
23000.0,6.7794533
24000.0,6.965031
25000.0,7.0477695
26000.0,7.2435617
27000.0,7.2949314
28000.0,7.484163
29000.0,7.4370337
30000.0,7.5460567
31000.0,7.5940123
32000.0,7.6381464
33000.0,7.5916324
34000.0,7.8025045
35000.0,7.811307
36000.0,7.8265705
37000.0,7.8579483
38000.0,7.8656693
39000.0,7.9150157
40000.0,7.801621
41000.0,7.896988
42000.0,7.8903017
43000.0,7.9136996
44000.0,8.040611
45000.0,8.057823
46000.0,7.9110794
47000.0,7.9267716
48000.0,8.035968
49000.0,8.074376
50000.0,7.9370403
51000.0,8.029066
52000.0,8.098768
53000.0,7.8954268
54000.0,7.9799833
55000.0,8.00692
56000.0,8.066643
57000.0,8.15036
58000.0,7.978013
59000.0,7.859404
60000.0,8.060804
61000.0,8.016006
62000.0,7.843794
63000.0,8.078945
64000.0,7.8978534
65000.0,8.015212
66000.0,8.003331
67000.0,7.4976864
68000.0,7.9310603
69000.0,7.9457207
70000.0,8.011768
71000.0,7.997064
72000.0,7.979517
73000.0,8.032381
74000.0,8.017376
75000.0,8.012279
76000.0,8.0479965
77000.0,7.734907
78000.0,8.00235
79000.0,8.011503
80000.0,7.7681146
81000.0,7.87934
82000.0,8.022423
83000.0,8.032777
84000.0,7.919821
85000.0,7.9486785
86000.0,7.83126
87000.0,7.896532
88000.0,7.980458
89000.0,7.4512744
90000.0,7.9772425
91000.0,7.9433804
92000.0,7.9356966
93000.0,7.975513
94000.0,7.9112563
95000.0,7.871187
96000.0,7.9107394
97000.0,7.8199234
98000.0,7.5853376
99000.0,7.8981204
100000.0,7.8124566
101000.0,7.893467
102000.0,7.8908825
103000.0,7.733411
104000.0,7.9346933
105000.0,7.8411136
106000.0,7.897746
107000.0,7.8760962
108000.0,7.9159036
109000.0,7.8776617
110000.0,7.77791
111000.0,7.8524566
112000.0,7.768366
113000.0,7.9307337
114000.0,7.8791924
115000.0,7.9023275
116000.0,7.7114716
117000.0,7.9055357
118000.0,7.8774567
119000.0,7.8863816
120000.0,7.8907976
121000.0,7.841323
122000.0,7.859039
123000.0,7.8109236
124000.0,7.8993287
125000.0,7.8422112
126000.0,7.8740215
127000.0,7.9267817
128000.0,7.9061584
129000.0,7.855919
130000.0,7.8153825
131000.0,7.7441387
132000.0,7.887764
133000.0,7.9088216
134000.0,7.9130306
135000.0,7.940648
136000.0,7.7671824
137000.0,7.8363147
138000.0,7.852591
139000.0,7.899169
140000.0,7.858489
141000.0,7.7983522
142000.0,7.8357525
143000.0,7.84184
144000.0,7.9138885
145000.0,7.8330812
146000.0,7.8514857
147000.0,7.8683906
148000.0,7.8593216
149000.0,7.893518
150000.0,7.91185
151000.0,7.868306
152000.0,7.9300575
153000.0,7.905649
154000.0,7.9163604
155000.0,7.899415
156000.0,7.90297
157000.0,7.891899
158000.0,7.698717
159000.0,7.9367485
160000.0,7.9001265
161000.0,7.8759594
162000.0,7.865
163000.0,7.9146147
164000.0,7.9099207
165000.0,7.893164
166000.0,7.8419175
167000.0,7.911941
168000.0,7.6422915
169000.0,7.9295607
170000.0,7.8915644
171000.0,7.912814
172000.0,7.877741
173000.0,7.8769407
174000.0,7.943014
175000.0,7.899966
176000.0,7.8683767
177000.0,7.921193
178000.0,7.914711
179000.0,7.895014
180000.0,7.8732243
181000.0,7.914675
182000.0,7.6264124
183000.0,7.7827816
184000.0,7.8913927
185000.0,7.8922462
186000.0,7.834958
187000.0,7.72493
188000.0,7.889224
189000.0,7.895315
190000.0,7.8660493
191000.0,7.884941
192000.0,7.8718586
193000.0,7.904794
194000.0,7.8635855
195000.0,7.8659544
196000.0,7.884507
197000.0,7.8830953
198000.0,7.9006357
199000.0,7.8846955
200000.0,7.8771944
201000.0,7.890878
202000.0,7.8789425
203000.0,7.9114456
204000.0,7.906929
205000.0,7.896832
206000.0,7.873374
207000.0,7.8997526
208000.0,7.8725634
209000.0,7.870332
210000.0,7.888875
211000.0,7.9149675
212000.0,7.886992
213000.0,7.915058
214000.0,7.9045377
215000.0,7.9253826
216000.0,7.9001236
217000.0,7.878228
218000.0,7.887675
219000.0,7.904924
220000.0,7.888131
221000.0,7.8373847
222000.0,7.8933487
223000.0,7.88708
224000.0,7.9079556
225000.0,7.7780867
226000.0,7.918777
227000.0,7.9128094
228000.0,7.904647
229000.0,7.902008
230000.0,7.9209914
231000.0,7.911572456359863
232000.0,7.887208938598633
233000.0,7.922656059265137
234000.0,7.916614532470703
235000.0,7.928224563598633
236000.0,7.911982536315918
237000.0,7.920289039611816
238000.0,7.918093681335449
239000.0,7.908962249755859
240000.0,7.928455352783203
241000.0,7.907079219818115
242000.0,7.911836624145508
243000.0,7.903050422668457
244000.0,7.9360504150390625
245000.0,7.911170482635498
246000.0,7.919571876525879
247000.0,7.930273532867432
248000.0,7.929937362670898
249000.0,7.916199207305908
250000.0,7.913665771484375
251000.0,7.9019269943237305
252000.0,7.928408622741699
253000.0,7.924538612365723
254000.0,7.897134780883789
255000.0,7.923721790313721
256000.0,7.92555046081543
257000.0,7.902626037597656
258000.0,7.939822196960449
