"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,0.24765578
1000.0,-0.005815026
2000.0,-0.007862108
3000.0,-0.0076604187
4000.0,-0.0032282749
5000.0,0.012026579
6000.0,0.04118243
7000.0,0.08049783
8000.0,0.18775862
9000.0,0.1438342
10000.0,0.7665736
11000.0,0.8870676
12000.0,1.370044
13000.0,2.084988
14000.0,3.0848858
15000.0,3.8616648
16000.0,4.605013
17000.0,5.0510836
18000.0,5.5177035
19000.0,5.9221106
20000.0,6.1522017
21000.0,6.3948116
22000.0,6.5864377
23000.0,6.728325
24000.0,6.909213
25000.0,6.9869165
26000.0,7.1746807
27000.0,7.22674
28000.0,7.4140296
29000.0,7.3545275
30000.0,7.4560537
31000.0,7.4952126
32000.0,7.5365424
33000.0,7.496998
34000.0,7.6920214
35000.0,7.694436
36000.0,7.6916823
37000.0,7.7266417
38000.0,7.7419705
39000.0,7.7584333
40000.0,7.6518354
41000.0,7.7327113
42000.0,7.733469
43000.0,7.749427
44000.0,7.85466
45000.0,7.887147
46000.0,7.746433
47000.0,7.7627163
48000.0,7.8346033
49000.0,7.8706675
50000.0,7.751834
51000.0,7.844903
52000.0,7.8908167
53000.0,7.71896
54000.0,7.796672
55000.0,7.8253098
56000.0,7.830028
57000.0,7.9004316
58000.0,7.7337637
59000.0,7.6715975
60000.0,7.8456426
61000.0,7.7868037
62000.0,7.6220303
63000.0,7.8307323
64000.0,7.676325
65000.0,7.771848
66000.0,7.762788
67000.0,7.2720385
68000.0,7.6492786
69000.0,7.6762414
70000.0,7.736174
71000.0,7.7069063
72000.0,7.6801805
73000.0,7.7330184
74000.0,7.6986685
75000.0,7.721628
76000.0,7.7341695
77000.0,7.445744
78000.0,7.663238
79000.0,7.6709957
80000.0,7.4411383
81000.0,7.5691576
82000.0,7.672296
83000.0,7.687539
84000.0,7.5802746
85000.0,7.593566
86000.0,7.4728346
87000.0,7.542639
88000.0,7.5957594
89000.0,7.120966
90000.0,7.5445356
91000.0,7.507706
92000.0,7.493312
93000.0,7.525902
94000.0,7.4756904
95000.0,7.4532666
96000.0,7.4518604
97000.0,7.384813
98000.0,7.179978
99000.0,7.4458666
100000.0,7.3544664
101000.0,7.412331
102000.0,7.4218755
103000.0,7.3062134
104000.0,7.465969
105000.0,7.3791556
106000.0,7.405438
107000.0,7.373432
108000.0,7.400271
109000.0,7.3840504
110000.0,7.2673855
111000.0,7.350339
112000.0,7.267048
113000.0,7.4182887
114000.0,7.3510084
115000.0,7.3468456
116000.0,7.2115765
117000.0,7.3316617
118000.0,7.332387
119000.0,7.3155074
120000.0,7.3340464
121000.0,7.2942047
122000.0,7.2815876
123000.0,7.242992
124000.0,7.3053794
125000.0,7.2678604
126000.0,7.257124
127000.0,7.281271
128000.0,7.289857
129000.0,7.2412305
130000.0,7.206725
131000.0,7.151623
132000.0,7.244736
133000.0,7.248698
134000.0,7.2866297
135000.0,7.2724686
136000.0,7.1395693
137000.0,7.211441
138000.0,7.1967297
139000.0,7.231595
140000.0,7.1968546
141000.0,7.13984
142000.0,7.179471
143000.0,7.182687
144000.0,7.239356
145000.0,7.1613445
146000.0,7.181925
147000.0,7.1677313
148000.0,7.167778
149000.0,7.19274
150000.0,7.204669
151000.0,7.157525
152000.0,7.208847
153000.0,7.200863
154000.0,7.200575
155000.0,7.169008
156000.0,7.1700597
157000.0,7.16713
158000.0,7.004647
159000.0,7.18255
160000.0,7.156902
161000.0,7.142795
162000.0,7.137938
163000.0,7.1891546
164000.0,7.171913
165000.0,7.155223
166000.0,7.0876007
167000.0,7.146103
168000.0,6.9323025
169000.0,7.1581535
170000.0,7.134556
171000.0,7.142152
172000.0,7.1082826
173000.0,7.094431
174000.0,7.164793
175000.0,7.128667
176000.0,7.0856924
177000.0,7.134444
178000.0,7.134051
179000.0,7.103375
180000.0,7.0861397
181000.0,7.11543
182000.0,6.8866644
183000.0,7.0080004
184000.0,7.096437
185000.0,7.0998325
186000.0,7.0547323
187000.0,6.9511743
188000.0,7.083893
189000.0,7.0844507
190000.0,7.0591817
191000.0,7.075854
192000.0,7.0524817
193000.0,7.090062
194000.0,7.056595
195000.0,7.0450935
196000.0,7.0582027
197000.0,7.0498843
198000.0,7.0626945
199000.0,7.056262
200000.0,7.0344524
201000.0,7.049007
202000.0,7.044153
203000.0,7.0721107
204000.0,7.058416
205000.0,7.041708
206000.0,7.030304
207000.0,7.0493283
208000.0,7.036836
209000.0,7.020705
210000.0,7.0442905
211000.0,7.06011
212000.0,7.0349855
213000.0,7.0446606
214000.0,7.034959
215000.0,7.045971
216000.0,7.028003
217000.0,7.0031776
218000.0,7.0178137
219000.0,7.02479
220000.0,7.0113893
221000.0,6.9773064
222000.0,7.021987
223000.0,7.0132923
224000.0,7.02336
225000.0,6.922785
226000.0,7.0307593
227000.0,7.0245533
228000.0,7.016653
229000.0,7.0150566
230000.0,7.0331445
231000.0,7.01765251159668
232000.0,6.99634313583374
233000.0,7.0211687088012695
234000.0,7.016424179077148
235000.0,7.0200676918029785
236000.0,7.012799263000488
237000.0,7.0181756019592285
238000.0,7.012807846069336
239000.0,7.004885673522949
240000.0,7.019110679626465
241000.0,6.99716854095459
242000.0,6.999683856964111
243000.0,6.990929126739502
244000.0,7.018372535705566
245000.0,7.0014848709106445
246000.0,7.003629684448242
247000.0,7.0064191818237305
248000.0,7.009568214416504
249000.0,6.9938554763793945
250000.0,6.993957042694092
251000.0,6.9831037521362305
252000.0,7.008007049560547
253000.0,6.997851371765137
254000.0,6.97650146484375
255000.0,6.99532413482666
256000.0,6.995635032653809
257000.0,6.970534324645996
258000.0,7.0057759284973145
259000.0,6.987762928009033
260000.0,6.983131408691406
261000.0,6.982851982116699
