"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
120000.0,2.8655844
121000.0,2.838851
122000.0,2.8624787
123000.0,2.8896785
124000.0,2.8597095
125000.0,2.9014225
126000.0,2.9064355
127000.0,2.9367678
128000.0,2.9005277
129000.0,2.9055812
130000.0,2.9121602
131000.0,2.859356
132000.0,2.9261942
133000.0,2.910779
134000.0,2.9430063
135000.0,2.9608572
136000.0,2.9289396
137000.0,2.9060931
138000.0,2.952143
139000.0,2.94647
140000.0,2.9389496
141000.0,2.958943
142000.0,2.951437
143000.0,2.9413028
144000.0,2.9730487
145000.0,2.9493828
146000.0,2.959077
147000.0,2.9825754
148000.0,2.9976254
149000.0,2.999859
150000.0,3.014914
151000.0,3.0046897
152000.0,3.0054145
153000.0,2.9923854
154000.0,3.0292358
155000.0,3.0157797
156000.0,3.0182452
157000.0,3.0232248
158000.0,2.961647
159000.0,3.0512896
160000.0,3.0356684
161000.0,3.0452251
162000.0,3.0378165
163000.0,3.0401728
164000.0,3.0769727
165000.0,3.0460894
166000.0,3.0540934
167000.0,3.066301
168000.0,2.981759
169000.0,3.0579286
170000.0,3.087222
171000.0,3.073474
172000.0,3.07054
173000.0,3.0539446
174000.0,3.1074686
175000.0,3.1156402
176000.0,3.0798604
177000.0,3.1035058
178000.0,3.1113987
179000.0,3.115708
180000.0,3.0966039
181000.0,3.1098905
182000.0,3.0556579
183000.0,3.0958333
184000.0,3.1096063
185000.0,3.138938
186000.0,3.1168048
187000.0,3.0544586
188000.0,3.123908
189000.0,3.1257734
190000.0,3.1423974
191000.0,3.1455858
192000.0,3.1106725
193000.0,3.169467
194000.0,3.1617727
195000.0,3.1396365
196000.0,3.1583574
197000.0,3.1541579
198000.0,3.1780186
199000.0,3.1776128
200000.0,3.1625395
201000.0,3.1493568
202000.0,3.165656
203000.0,3.1840706
204000.0,3.1772141
205000.0,3.176486
206000.0,3.179102
207000.0,3.1828456
208000.0,3.1833367
209000.0,3.183077
210000.0,3.1930478
211000.0,3.197235
212000.0,3.1901932
213000.0,3.2140331
214000.0,3.195763
215000.0,3.2097487
216000.0,3.2212253
217000.0,3.1943455
218000.0,3.2010448
219000.0,3.2135189
220000.0,3.21943
221000.0,3.1980476
222000.0,3.2177784
223000.0,3.22062
224000.0,3.2184134
225000.0,3.1741803
226000.0,3.2250662
227000.0,3.2220664
228000.0,3.2318907
229000.0,3.2424138
230000.0,3.2566664
231000.0,3.2470030784606934
232000.0,3.2357029914855957
233000.0,3.237924337387085
234000.0,3.2455344200134277
235000.0,3.232980489730835
236000.0,3.248300313949585
237000.0,3.247589111328125
238000.0,3.259793281555176
239000.0,3.258174180984497
240000.0,3.260430097579956
241000.0,3.2548787593841553
242000.0,3.2602734565734863
243000.0,3.271535634994507
244000.0,3.283511161804199
245000.0,3.2776975631713867
246000.0,3.2696943283081055
247000.0,3.281780481338501
248000.0,3.2767443656921387
249000.0,3.2714486122131348
250000.0,3.2802414894104004
251000.0,3.2677061557769775
252000.0,3.2895121574401855
253000.0,3.275440216064453
254000.0,3.280487537384033
255000.0,3.2905330657958984
256000.0,3.2941536903381348
257000.0,3.2823562622070312
258000.0,3.2863881587982178
259000.0,3.297083854675293
260000.0,3.285311698913574
261000.0,3.293154239654541
262000.0,3.288405656814575
263000.0,3.292614221572876
264000.0,3.3031163215637207
265000.0,3.306612491607666
266000.0,3.302583932876587
267000.0,3.302715301513672
268000.0,3.3028182983398438
269000.0,3.3014636039733887
270000.0,3.2955055236816406
271000.0,3.2951369285583496
272000.0,3.296809673309326
273000.0,3.3102197647094727
274000.0,3.303577423095703
275000.0,3.3112952709198
276000.0,3.3133904933929443
277000.0,3.3194642066955566
278000.0,3.3145153522491455
279000.0,3.32513427734375
280000.0,3.3233742713928223
281000.0,3.3276429176330566
282000.0,3.3301353454589844
283000.0,3.3301777839660645
284000.0,3.329756259918213
285000.0,3.3359289169311523
286000.0,3.324366569519043
287000.0,3.325662612915039
288000.0,3.3326363563537598
289000.0,3.3242440223693848
290000.0,3.332306385040283
291000.0,3.335529327392578
292000.0,3.3316235542297363
293000.0,3.3342337608337402
294000.0,3.3347392082214355
295000.0,3.3336267471313477
296000.0,3.348712921142578
297000.0,3.3431763648986816
298000.0,3.3392691612243652
299000.0,3.3423056602478027
300000.0,3.3434219360351562
301000.0,3.3395094871520996
302000.0,3.344909191131592
303000.0,3.349112033843994
304000.0,3.3375749588012695
305000.0,3.334988594055176
306000.0,3.3474864959716797
307000.0,3.342550277709961
308000.0,3.3436508178710938
309000.0,3.3488059043884277
310000.0,3.3488216400146484
311000.0,3.3442182540893555
312000.0,3.3398385047912598
313000.0,3.3506035804748535
314000.0,3.353529453277588
315000.0,3.358045816421509
316000.0,3.3536527156829834
317000.0,3.352654457092285
318000.0,3.355177402496338
319000.0,3.3521947860717773
320000.0,3.3622496128082275
321000.0,3.367805004119873
322000.0,3.3675575256347656
323000.0,3.3624110221862793
324000.0,3.367432117462158
325000.0,3.3663206100463867
326000.0,3.3647103309631348
327000.0,3.3641951084136963
328000.0,3.3647799491882324
329000.0,3.369237184524536
330000.0,3.3652005195617676
331000.0,3.368252754211426
332000.0,3.3699920177459717
333000.0,3.3722779750823975
334000.0,3.368295669555664
335000.0,3.3700599670410156
336000.0,3.372706890106201
337000.0,3.3696842193603516
338000.0,3.36967134475708
339000.0,3.370655059814453
340000.0,3.3667056560516357
341000.0,3.378148317337036
342000.0,3.3772482872009277
343000.0,3.374871253967285
344000.0,3.3734610080718994
345000.0,3.374647617340088
346000.0,3.378023147583008
347000.0,3.372493028640747
348000.0,3.369596242904663
349000.0,3.3743882179260254
350000.0,3.373887538909912
351000.0,3.377044916152954
352000.0,3.3756091594696045
353000.0,3.3811254501342773
354000.0,3.3797426223754883
355000.0,3.3753914833068848
356000.0,3.38470458984375
357000.0,3.3842077255249023
358000.0,3.384950876235962
359000.0,3.386723518371582
360000.0,3.389491558074951
361000.0,3.389888286590576
362000.0,3.391918659210205
363000.0,3.3881993293762207
364000.0,3.387082099914551
365000.0,3.38986873626709
366000.0,3.380995273590088
367000.0,3.3865885734558105
368000.0,3.3870716094970703
369000.0,3.389214277267456
370000.0,3.387160301208496
371000.0,3.390326976776123
372000.0,3.387930393218994
373000.0,3.3918850421905518
374000.0,3.3944263458251953
375000.0,3.3923611640930176
376000.0,3.390087842941284
377000.0,3.3950788974761963
378000.0,3.3886523246765137
379000.0,3.391786575317383
380000.0,3.3882603645324707
381000.0,3.391334295272827
382000.0,3.390970468521118
383000.0,3.394517421722412
384000.0,3.3912386894226074
385000.0,3.393494129180908
386000.0,3.3928396701812744
387000.0,3.3926219940185547
388000.0,3.3935351371765137
389000.0,3.395097255706787
390000.0,3.401310443878174
391000.0,3.402531147003174
392000.0,3.399557113647461
393000.0,3.3974859714508057
394000.0,3.400453805923462
395000.0,3.398448944091797
396000.0,3.3931336402893066
397000.0,3.3976926803588867
398000.0,3.397865056991577
399000.0,3.400239944458008
400000.0,3.3989768028259277
401000.0,3.3970577716827393
402000.0,3.396127700805664
403000.0,3.4001355171203613
404000.0,3.397963047027588
405000.0,3.394658088684082
406000.0,3.399045467376709
407000.0,3.398609161376953
408000.0,3.4031219482421875
409000.0,3.4008371829986572
410000.0,3.4020323753356934
411000.0,3.4028396606445312
412000.0,3.399486780166626
413000.0,3.4046998023986816
414000.0,3.4082834720611572
415000.0,3.407510757446289
416000.0,3.405574321746826
417000.0,3.4062983989715576
418000.0,3.4063940048217773
419000.0,3.4043614864349365
420000.0,3.4060707092285156
421000.0,3.4055259227752686
422000.0,3.407914876937866
423000.0,3.4056544303894043
424000.0,3.407174587249756
425000.0,3.4067978858947754
426000.0,3.4096217155456543
427000.0,3.4062070846557617
428000.0,3.4062976837158203
429000.0,3.4078927040100098
430000.0,3.4050521850585938
431000.0,3.405177116394043
432000.0,3.406358242034912
433000.0,3.4063243865966797
434000.0,3.4094438552856445
435000.0,3.4094467163085938
436000.0,3.406796932220459
437000.0,3.406586170196533
438000.0,3.4076426029205322
439000.0,3.4093213081359863
440000.0,3.405280113220215
441000.0,3.4049534797668457
442000.0,3.4075067043304443
443000.0,3.405439853668213
444000.0,3.406154155731201
445000.0,3.406642436981201
446000.0,3.4096662998199463
447000.0,3.408406972885132
448000.0,3.405916690826416
449000.0,3.411877155303955
450000.0,3.411931037902832
451000.0,3.412686824798584
452000.0,3.4139623641967773
453000.0,3.4147555828094482
454000.0,3.413569450378418
455000.0,3.415213108062744
456000.0,3.413058280944824
457000.0,3.412541627883911
458000.0,3.415956974029541
459000.0,3.4102120399475098
460000.0,3.4133286476135254
461000.0,3.412358522415161
462000.0,3.4131271839141846
463000.0,3.413862705230713
464000.0,3.412379741668701
465000.0,3.412238121032715
466000.0,3.4148473739624023
467000.0,3.4151360988616943
468000.0,3.4151151180267334
469000.0,3.414217948913574
470000.0,3.415982484817505
471000.0,3.412801504135132
472000.0,3.413001537322998
473000.0,3.411912441253662
474000.0,3.4136738777160645
475000.0,3.41337251663208
476000.0,3.414562702178955
477000.0,3.4143707752227783
478000.0,3.414782762527466
479000.0,3.414031505584717
480000.0,3.4126992225646973
481000.0,3.4142704010009766
482000.0,3.414236068725586
483000.0,3.417201042175293
484000.0,3.4179651737213135
485000.0,3.4207658767700195
486000.0,3.417133331298828
487000.0,3.417813777923584
488000.0,3.417238712310791
489000.0,3.418585777282715
490000.0,3.418741226196289
491000.0,3.4186322689056396
492000.0,3.4193739891052246
493000.0,3.4183218479156494
494000.0,3.418177604675293
495000.0,3.4184188842773438
496000.0,3.418102264404297
497000.0,3.4191787242889404
498000.0,3.4171266555786133
499000.0,3.4177184104919434
500000.0,3.417682409286499
