"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,0.124105774
1000.0,-0.0005625319
2000.0,-0.0007152972
3000.0,-0.0026593986
4000.0,-0.008902694
5000.0,-0.0015591463
6000.0,0.0018212569
7000.0,-0.008457208
8000.0,0.008723234
9000.0,-0.028483864
10000.0,0.11114165
11000.0,0.14286925
12000.0,0.29641125
13000.0,0.44874245
14000.0,0.66366506
15000.0,0.7849852
16000.0,0.9675728
17000.0,1.0602396
18000.0,1.2377307
19000.0,1.4674958
20000.0,1.5965374
21000.0,1.7626731
22000.0,1.932924
23000.0,2.0856194
24000.0,2.2287562
25000.0,2.358277
26000.0,2.5254219
27000.0,2.5542302
28000.0,2.6806822
29000.0,2.778895
30000.0,2.791377
31000.0,2.8696911
32000.0,2.9129624
33000.0,2.9893105
34000.0,3.1105478
35000.0,3.1151376
36000.0,3.1094105
37000.0,3.082858
38000.0,3.1610992
39000.0,3.1549287
40000.0,3.0894313
41000.0,3.1461973
42000.0,3.1104875
43000.0,3.1076596
44000.0,3.1487353
45000.0,3.1866622
46000.0,3.1948915
47000.0,3.1977162
48000.0,3.176831
49000.0,3.196855
50000.0,3.1825829
51000.0,3.2548828
52000.0,3.1796362
53000.0,3.1571605
54000.0,3.2456124
55000.0,3.115391
56000.0,3.195966
57000.0,3.1122124
58000.0,3.1330733
59000.0,2.9968467
60000.0,3.101795
61000.0,3.1239514
62000.0,3.0508046
63000.0,3.0504847
64000.0,3.0168517
65000.0,3.0779593
66000.0,3.071826
67000.0,3.0030603
68000.0,3.050786
69000.0,2.9930086
70000.0,2.9885154
71000.0,2.9368033
72000.0,2.9532118
73000.0,2.9336457
74000.0,2.905127
75000.0,2.8903832
76000.0,2.9035275
77000.0,2.8613749
78000.0,2.8777747
79000.0,2.9011433
80000.0,2.8270757
81000.0,2.7686777
82000.0,2.8364234
83000.0,2.8255262
84000.0,2.8203516
85000.0,2.7762575
86000.0,2.7663407
87000.0,2.7700973
88000.0,2.7286077
89000.0,2.8782263
90000.0,2.7626555
91000.0,2.7331748
92000.0,2.7043698
93000.0,2.6984956
94000.0,2.691475
95000.0,2.6465404
96000.0,2.66318
97000.0,2.6573
98000.0,2.6441884
99000.0,2.620342
100000.0,2.6022153
101000.0,2.582034
102000.0,2.5871906
103000.0,2.5777667
104000.0,2.5735815
105000.0,2.559215
106000.0,2.5550733
107000.0,2.5380268
108000.0,2.5434663
109000.0,2.5128224
110000.0,2.4767222
111000.0,2.5065043
112000.0,2.488355
113000.0,2.4963913
114000.0,2.4742131
115000.0,2.4428751
116000.0,2.4402018
117000.0,2.4390812
118000.0,2.4347773
119000.0,2.4181323
120000.0,2.3901362
121000.0,2.3695283
122000.0,2.3615208
123000.0,2.3901575
124000.0,2.3583593
125000.0,2.3777747
126000.0,2.3688343
127000.0,2.3747163
128000.0,2.3478725
129000.0,2.3237574
130000.0,2.3228736
131000.0,2.2830462
132000.0,2.3202343
133000.0,2.2966738
134000.0,2.324185
135000.0,2.3309562
136000.0,2.2967691
137000.0,2.2752914
138000.0,2.2856097
139000.0,2.272004
140000.0,2.2697034
141000.0,2.2680058
142000.0,2.248466
143000.0,2.2339575
144000.0,2.2544773
145000.0,2.232943
146000.0,2.233734
147000.0,2.2420242
148000.0,2.2480168
149000.0,2.2299335
150000.0,2.2320104
151000.0,2.2111168
152000.0,2.208971
153000.0,2.1957705
154000.0,2.21704
155000.0,2.1926484
156000.0,2.1913846
157000.0,2.1912088
158000.0,2.1448336
159000.0,2.190384
160000.0,2.1732283
161000.0,2.1749
162000.0,2.165099
163000.0,2.1769624
164000.0,2.1922762
165000.0,2.1648436
166000.0,2.1628804
167000.0,2.156221
168000.0,2.121053
169000.0,2.1491852
170000.0,2.1601872
171000.0,2.1481657
172000.0,2.1447077
173000.0,2.1179614
174000.0,2.1394968
175000.0,2.1393657
176000.0,2.1089873
177000.0,2.1221228
178000.0,2.1218002
179000.0,2.1164217
180000.0,2.1076965
181000.0,2.1095486
182000.0,2.0950496
183000.0,2.0904632
184000.0,2.0937197
185000.0,2.0964806
186000.0,2.093059
187000.0,2.0422893
188000.0,2.0808663
189000.0,2.0817962
190000.0,2.0811312
191000.0,2.07733
192000.0,2.052558
193000.0,2.0825696
194000.0,2.0765133
195000.0,2.0658884
196000.0,2.0670662
197000.0,2.0548227
198000.0,2.0676692
199000.0,2.059678
200000.0,2.0472732
201000.0,2.043804
202000.0,2.046303
203000.0,2.0508075
204000.0,2.0386462
205000.0,2.0409849
206000.0,2.0372283
207000.0,2.0431232
208000.0,2.0355942
209000.0,2.0365376
210000.0,2.0337129
211000.0,2.028936
212000.0,2.025476
213000.0,2.0377998
214000.0,2.0174727
215000.0,2.0260549
216000.0,2.0298886
217000.0,2.013886
218000.0,2.0123568
219000.0,2.0125492
220000.0,2.0128617
221000.0,1.998329
222000.0,2.0004647
223000.0,2.0067089
224000.0,2.0010746
225000.0,1.9699607
226000.0,1.9983054
227000.0,1.9948776
228000.0,2.002432
229000.0,1.9982599
230000.0,2.0076392
231000.0,2.0016822814941406
232000.0,1.9872703552246094
233000.0,1.990782380104065
234000.0,1.9991586208343506
235000.0,1.9860050678253174
236000.0,1.9887187480926514
237000.0,1.984503984451294
238000.0,1.995365858078003
239000.0,1.9971896409988403
240000.0,1.986325979232788
241000.0,1.9839365482330322
242000.0,1.9857220649719238
243000.0,1.9875316619873047
244000.0,1.988186001777649
245000.0,1.989115834236145
246000.0,1.9848601818084717
247000.0,1.9913982152938843
248000.0,1.9785610437393188
249000.0,1.9758481979370117
250000.0,1.9805997610092163
251000.0,1.9745780229568481
252000.0,1.9792693853378296
253000.0,1.9759016036987305
254000.0,1.9717154502868652
255000.0,1.9717605113983154
256000.0,1.9737401008605957
257000.0,1.9665000438690186
258000.0,1.9634989500045776
259000.0,1.9687614440917969
260000.0,1.9621467590332031
261000.0,1.962526798248291
262000.0,1.9616670608520508
263000.0,1.9645421504974365
264000.0,1.962006688117981
265000.0,1.9671175479888916
266000.0,1.962953805923462
267000.0,1.9546496868133545
268000.0,1.9581599235534668
269000.0,1.9565887451171875
270000.0,1.9489822387695312
271000.0,1.9508864879608154
272000.0,1.94645094871521
273000.0,1.9559082984924316
274000.0,1.9502043724060059
275000.0,1.9535887241363525
276000.0,1.954228401184082
277000.0,1.9519546031951904
278000.0,1.9505131244659424
279000.0,1.9496351480484009
280000.0,1.954127550125122
281000.0,1.9524734020233154
282000.0,1.9554204940795898
283000.0,1.9542512893676758
284000.0,1.9519259929656982
285000.0,1.9571247100830078
286000.0,1.9469060897827148
287000.0,1.943472146987915
288000.0,1.94807767868042
289000.0,1.9425408840179443
290000.0,1.9417780637741089
291000.0,1.9407644271850586
292000.0,1.9425983428955078
293000.0,1.9415671825408936
294000.0,1.9406243562698364
295000.0,1.941415548324585
296000.0,1.9433419704437256
297000.0,1.9423503875732422
298000.0,1.9408090114593506
299000.0,1.9388824701309204
300000.0,1.9377365112304688
301000.0,1.9348026514053345
302000.0,1.9360005855560303
303000.0,1.939070701599121
304000.0,1.9326375722885132
305000.0,1.929284691810608
306000.0,1.9340438842773438
307000.0,1.9312498569488525
308000.0,1.930442452430725
309000.0,1.9306247234344482
310000.0,1.9320158958435059
311000.0,1.9297751188278198
312000.0,1.9249399900436401
313000.0,1.929628849029541
314000.0,1.9288644790649414
315000.0,1.9340641498565674
316000.0,1.9324976205825806
317000.0,1.9268556833267212
318000.0,1.9282543659210205
319000.0,1.9280705451965332
320000.0,1.9303762912750244
321000.0,1.934190034866333
322000.0,1.9337756633758545
323000.0,1.9308500289916992
324000.0,1.932326316833496
325000.0,1.9289270639419556
326000.0,1.928903341293335
327000.0,1.9278957843780518
328000.0,1.929227352142334
329000.0,1.9254789352416992
330000.0,1.9270601272583008
331000.0,1.9261058568954468
332000.0,1.9249143600463867
333000.0,1.925431728363037
334000.0,1.9220824241638184
335000.0,1.9223947525024414
336000.0,1.924837589263916
337000.0,1.921104907989502
338000.0,1.921628713607788
339000.0,1.9235575199127197
340000.0,1.9211018085479736
341000.0,1.9251779317855835
342000.0,1.9237056970596313
343000.0,1.9241596460342407
344000.0,1.917773962020874
345000.0,1.9206485748291016
346000.0,1.9226701259613037
347000.0,1.9177852869033813
348000.0,1.9155815839767456
349000.0,1.9180415868759155
350000.0,1.917270302772522
351000.0,1.9209245443344116
352000.0,1.9172472953796387
353000.0,1.9198517799377441
354000.0,1.9201451539993286
355000.0,1.9166741371154785
356000.0,1.9204432964324951
357000.0,1.920964241027832
358000.0,1.9205398559570312
359000.0,1.9217997789382935
360000.0,1.923729658126831
361000.0,1.923964500427246
362000.0,1.923435926437378
363000.0,1.922126293182373
364000.0,1.917565107345581
365000.0,1.9216495752334595
366000.0,1.9149726629257202
367000.0,1.9157447814941406
368000.0,1.914910078048706
369000.0,1.9177696704864502
370000.0,1.9155843257904053
371000.0,1.9184755086898804
372000.0,1.9161641597747803
373000.0,1.9174118041992188
374000.0,1.9194538593292236
375000.0,1.9178094863891602
376000.0,1.914231777191162
377000.0,1.9167171716690063
378000.0,1.9144630432128906
379000.0,1.9134538173675537
380000.0,1.9120752811431885
381000.0,1.9152836799621582
382000.0,1.912283182144165
383000.0,1.91423499584198
384000.0,1.9124870300292969
385000.0,1.9130148887634277
386000.0,1.9120677709579468
387000.0,1.9109851121902466
388000.0,1.9121105670928955
389000.0,1.9120317697525024
390000.0,1.916048288345337
391000.0,1.9162745475769043
392000.0,1.9151729345321655
393000.0,1.9117193222045898
394000.0,1.9139628410339355
395000.0,1.9126890897750854
396000.0,1.908933401107788
397000.0,1.9110684394836426
398000.0,1.9107928276062012
399000.0,1.9135606288909912
400000.0,1.9132179021835327
401000.0,1.910964012145996
402000.0,1.9081599712371826
403000.0,1.9109827280044556
404000.0,1.9095971584320068
405000.0,1.9076112508773804
406000.0,1.909221887588501
407000.0,1.908576488494873
408000.0,1.9123882055282593
409000.0,1.9115080833435059
410000.0,1.9099876880645752
411000.0,1.9111266136169434
412000.0,1.9089739322662354
413000.0,1.912163496017456
414000.0,1.9130947589874268
415000.0,1.9137165546417236
416000.0,1.9129939079284668
417000.0,1.9133425951004028
418000.0,1.9121251106262207
419000.0,1.9103248119354248
420000.0,1.911687970161438
421000.0,1.9117324352264404
422000.0,1.9109833240509033
423000.0,1.9098460674285889
424000.0,1.9107563495635986
425000.0,1.9100615978240967
426000.0,1.9109050035476685
427000.0,1.9084097146987915
428000.0,1.907196044921875
429000.0,1.9084352254867554
430000.0,1.9078320264816284
431000.0,1.907446265220642
432000.0,1.907728910446167
433000.0,1.9087333679199219
434000.0,1.9086647033691406
435000.0,1.9093852043151855
436000.0,1.908617615699768
437000.0,1.905867099761963
438000.0,1.9065005779266357
439000.0,1.908344030380249
440000.0,1.9048771858215332
441000.0,1.9054417610168457
442000.0,1.9067667722702026
443000.0,1.9055078029632568
444000.0,1.906404733657837
445000.0,1.9058640003204346
446000.0,1.9074444770812988
447000.0,1.9069074392318726
448000.0,1.9053096771240234
449000.0,1.9083497524261475
450000.0,1.908787727355957
451000.0,1.9090518951416016
452000.0,1.9097931385040283
453000.0,1.91117525100708
454000.0,1.9099774360656738
455000.0,1.9102519750595093
456000.0,1.909499168395996
457000.0,1.9070308208465576
458000.0,1.9107041358947754
459000.0,1.9066388607025146
460000.0,1.9082015752792358
461000.0,1.9065264463424683
462000.0,1.907501220703125
463000.0,1.9074956178665161
464000.0,1.9075074195861816
465000.0,1.9068725109100342
466000.0,1.9079402685165405
467000.0,1.9077882766723633
468000.0,1.9080274105072021
469000.0,1.9064363241195679
470000.0,1.907473087310791
471000.0,1.9067459106445312
472000.0,1.9056051969528198
473000.0,1.904919147491455
474000.0,1.906875491142273
475000.0,1.9054148197174072
476000.0,1.9058457612991333
477000.0,1.906264305114746
478000.0,1.9059956073760986
479000.0,1.905513882637024
480000.0,1.9044408798217773
481000.0,1.9053007364273071
482000.0,1.9054415225982666
483000.0,1.9072563648223877
484000.0,1.907126784324646
485000.0,1.9096043109893799
486000.0,1.9082655906677246
487000.0,1.9082849025726318
488000.0,1.908104419708252
489000.0,1.9084216356277466
490000.0,1.9084111452102661
491000.0,1.9078764915466309
492000.0,1.9083235263824463
493000.0,1.9086246490478516
494000.0,1.90830659866333
495000.0,1.9083237648010254
496000.0,1.9076781272888184
497000.0,1.9087083339691162
498000.0,1.9071980714797974
499000.0,1.9069523811340332
500000.0,1.9076136350631714
