"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,-0.07328689
1000.0,-0.0055110217
2000.0,-0.009766396
3000.0,-0.009064127
4000.0,-0.0028737634
5000.0,0.011396652
6000.0,0.040934265
7000.0,0.08033497
8000.0,0.1890626
9000.0,0.14598362
10000.0,0.76240873
11000.0,0.87620115
12000.0,1.3535563
13000.0,2.0689197
14000.0,3.0627527
15000.0,3.8365202
16000.0,4.57551
17000.0,5.021655
18000.0,5.485029
19000.0,5.8837337
20000.0,6.110406
21000.0,6.3446836
22000.0,6.533804
23000.0,6.666008
24000.0,6.8427467
25000.0,6.916421
26000.0,7.103286
27000.0,7.144264
28000.0,7.3279204
29000.0,7.2643085
30000.0,7.3527994
31000.0,7.3894596
32000.0,7.4292502
33000.0,7.387991
34000.0,7.572842
35000.0,7.572482
36000.0,7.5481777
37000.0,7.5849733
38000.0,7.60413
39000.0,7.616467
40000.0,7.519101
41000.0,7.5906835
42000.0,7.585841
43000.0,7.61206
44000.0,7.6928186
45000.0,7.7261662
46000.0,7.597641
47000.0,7.6035347
48000.0,7.6800957
49000.0,7.7109113
50000.0,7.602013
51000.0,7.685639
52000.0,7.7098417
53000.0,7.537448
54000.0,7.6320677
55000.0,7.65683
56000.0,7.6636553
57000.0,7.7141933
58000.0,7.5415535
59000.0,7.4898434
60000.0,7.6452303
61000.0,7.5970488
62000.0,7.436944
63000.0,7.642969
64000.0,7.485964
65000.0,7.5890875
66000.0,7.5573177
67000.0,7.1347704
68000.0,7.4676523
69000.0,7.495756
70000.0,7.5337286
71000.0,7.491992
72000.0,7.461233
73000.0,7.5133867
74000.0,7.477399
75000.0,7.512292
76000.0,7.5036154
77000.0,7.223631
78000.0,7.440979
79000.0,7.422846
80000.0,7.212395
81000.0,7.332342
82000.0,7.421565
83000.0,7.42742
84000.0,7.327279
85000.0,7.3180375
86000.0,7.1999645
87000.0,7.251935
88000.0,7.2996025
89000.0,6.8967047
90000.0,7.30324
91000.0,7.2539806
92000.0,7.219969
93000.0,7.2441397
94000.0,7.1802588
95000.0,7.158721
96000.0,7.1347237
97000.0,7.0845933
98000.0,6.9085636
99000.0,7.1351447
100000.0,7.038184
101000.0,7.083987
102000.0,7.0827703
103000.0,6.988875
104000.0,7.124275
105000.0,7.041628
106000.0,7.0413995
107000.0,7.023038
108000.0,7.037162
109000.0,7.0074053
110000.0,6.922931
111000.0,6.9729586
112000.0,6.8901863
113000.0,7.0346446
114000.0,6.9534936
115000.0,6.95543
116000.0,6.8055606
117000.0,6.9148407
118000.0,6.9189863
119000.0,6.893378
120000.0,6.902307
121000.0,6.87111
122000.0,6.847085
123000.0,6.806329
124000.0,6.870512
125000.0,6.8222675
126000.0,6.8162355
127000.0,6.8343477
128000.0,6.8334885
129000.0,6.7874002
130000.0,6.7500668
131000.0,6.6872444
132000.0,6.7738686
133000.0,6.776564
134000.0,6.8155518
135000.0,6.7853613
136000.0,6.665958
137000.0,6.718489
138000.0,6.7134266
139000.0,6.7348223
140000.0,6.7084875
141000.0,6.646084
142000.0,6.6841187
143000.0,6.6728096
144000.0,6.7283134
145000.0,6.653696
146000.0,6.6712103
147000.0,6.6524563
148000.0,6.6545444
149000.0,6.667864
150000.0,6.674588
151000.0,6.630823
152000.0,6.6758084
153000.0,6.6647787
154000.0,6.6660748
155000.0,6.628597
156000.0,6.632684
157000.0,6.6259065
158000.0,6.478054
159000.0,6.630004
160000.0,6.6163836
161000.0,6.605119
162000.0,6.5882034
163000.0,6.6343336
164000.0,6.61484
165000.0,6.6017194
166000.0,6.540826
167000.0,6.598925
168000.0,6.397436
169000.0,6.5937448
170000.0,6.579053
171000.0,6.5808487
172000.0,6.5512877
173000.0,6.528773
174000.0,6.5948315
175000.0,6.566394
176000.0,6.524999
177000.0,6.564206
178000.0,6.561175
179000.0,6.5376983
180000.0,6.5186205
181000.0,6.544779
182000.0,6.329791
183000.0,6.4329834
184000.0,6.507288
185000.0,6.51673
186000.0,6.475834
187000.0,6.370249
188000.0,6.4903746
189000.0,6.4910793
190000.0,6.4670825
191000.0,6.484329
192000.0,6.440695
193000.0,6.4851923
194000.0,6.4620323
195000.0,6.445013
196000.0,6.462721
197000.0,6.439564
198000.0,6.4548903
199000.0,6.448498
200000.0,6.4306245
201000.0,6.440235
202000.0,6.4285116
203000.0,6.458292
204000.0,6.439849
205000.0,6.4236603
206000.0,6.415309
207000.0,6.4282246
208000.0,6.4124923
209000.0,6.3970523
210000.0,6.4216824
211000.0,6.433751
212000.0,6.404012
213000.0,6.413929
214000.0,6.4061685
215000.0,6.4158573
216000.0,6.398938
217000.0,6.377781
218000.0,6.3873363
219000.0,6.3917923
220000.0,6.380434
221000.0,6.342907
222000.0,6.3830123
223000.0,6.375332
224000.0,6.381731
225000.0,6.291463
226000.0,6.3811026
227000.0,6.37757
228000.0,6.3672147
229000.0,6.3662014
230000.0,6.3827925
231000.0,6.368378162384033
232000.0,6.345376968383789
233000.0,6.365175247192383
234000.0,6.358182430267334
235000.0,6.358558177947998
236000.0,6.356274604797363
237000.0,6.356163024902344
238000.0,6.351799011230469
239000.0,6.344978332519531
240000.0,6.354344367980957
241000.0,6.335037708282471
242000.0,6.334845542907715
243000.0,6.327780723571777
244000.0,6.346275329589844
245000.0,6.33554744720459
246000.0,6.334515571594238
247000.0,6.338818550109863
248000.0,6.337130546569824
249000.0,6.321506500244141
250000.0,6.323688507080078
251000.0,6.313350200653076
252000.0,6.331472873687744
253000.0,6.320779800415039
254000.0,6.305327415466309
255000.0,6.3145270347595215
256000.0,6.317493438720703
257000.0,6.291574478149414
258000.0,6.322991371154785
259000.0,6.308359622955322
260000.0,6.303189277648926
261000.0,6.301518440246582
262000.0,6.308481216430664
263000.0,6.304197311401367
264000.0,6.301309585571289
265000.0,6.304224491119385
266000.0,6.28925895690918
267000.0,6.301602363586426
268000.0,6.298266410827637
269000.0,6.2807159423828125
270000.0,6.281012535095215
271000.0,6.27528190612793
272000.0,6.2710161209106445
273000.0,6.292475700378418
274000.0,6.276605606079102
275000.0,6.28454065322876
276000.0,6.2781982421875
277000.0,6.2877092361450195
278000.0,6.2793731689453125
279000.0,6.279748916625977
280000.0,6.279655456542969
281000.0,6.266838550567627
282000.0,6.276326656341553
283000.0,6.267765522003174
284000.0,6.270809650421143
285000.0,6.2707390785217285
286000.0,6.258075714111328
287000.0,6.265380859375
288000.0,6.261823654174805
289000.0,6.258714199066162
290000.0,6.2648162841796875
291000.0,6.270530700683594
292000.0,6.262090682983398
293000.0,6.2672014236450195
294000.0,6.2550764083862305
295000.0,6.254744529724121
296000.0,6.266880989074707
297000.0,6.257330417633057
298000.0,6.256498336791992
299000.0,6.259482383728027
300000.0,6.257528305053711
301000.0,6.251280784606934
302000.0,6.2581281661987305
303000.0,6.256416320800781
304000.0,6.241880416870117
305000.0,6.253840446472168
306000.0,6.246197700500488
307000.0,6.246489524841309
308000.0,6.243366718292236
309000.0,6.25001335144043
310000.0,6.247898101806641
311000.0,6.240437030792236
312000.0,6.2464494705200195
313000.0,6.239131927490234
314000.0,6.244316101074219
315000.0,6.237906455993652
316000.0,6.2332353591918945
317000.0,6.238763332366943
318000.0,6.23284912109375
319000.0,6.2321977615356445
320000.0,6.2309346199035645
321000.0,6.23989200592041
322000.0,6.231025695800781
323000.0,6.232976913452148
324000.0,6.236688613891602
325000.0,6.2327704429626465
326000.0,6.227792739868164
327000.0,6.227774620056152
328000.0,6.222501277923584
329000.0,6.228880882263184
330000.0,6.229753017425537
331000.0,6.220280647277832
332000.0,6.223758220672607
333000.0,6.225928783416748
334000.0,6.218357563018799
335000.0,6.231076240539551
336000.0,6.22203254699707
337000.0,6.218422889709473
338000.0,6.2172698974609375
339000.0,6.221961975097656
340000.0,6.217550277709961
341000.0,6.223337173461914
342000.0,6.216782093048096
343000.0,6.210492134094238
344000.0,6.220042705535889
345000.0,6.216351509094238
346000.0,6.209437847137451
347000.0,6.210875511169434
348000.0,6.204406261444092
349000.0,6.205986022949219
350000.0,6.2144694328308105
351000.0,6.203354358673096
352000.0,6.206361770629883
353000.0,6.209089279174805
354000.0,6.210349082946777
355000.0,6.2104620933532715
356000.0,6.209953784942627
357000.0,6.210261344909668
358000.0,6.202638626098633
359000.0,6.206204891204834
360000.0,6.203673362731934
361000.0,6.205525875091553
362000.0,6.202772617340088
363000.0,6.196495532989502
364000.0,6.203518390655518
365000.0,6.199204444885254
366000.0,6.200401782989502
367000.0,6.2029829025268555
368000.0,6.206768989562988
369000.0,6.202547073364258
370000.0,6.204307556152344
371000.0,6.195776462554932
372000.0,6.196776390075684
373000.0,6.203757286071777
374000.0,6.202826499938965
375000.0,6.200642108917236
376000.0,6.200587749481201
377000.0,6.201402187347412
378000.0,6.188897609710693
379000.0,6.194454669952393
380000.0,6.201093673706055
381000.0,6.192549705505371
382000.0,6.194682598114014
383000.0,6.197948932647705
384000.0,6.193022727966309
385000.0,6.1936750411987305
386000.0,6.194876670837402
387000.0,6.197726249694824
388000.0,6.19694185256958
389000.0,6.195855140686035
390000.0,6.192976474761963
391000.0,6.191341400146484
392000.0,6.192295074462891
393000.0,6.192081451416016
394000.0,6.192792892456055
395000.0,6.188448429107666
396000.0,6.193873405456543
397000.0,6.188243389129639
398000.0,6.191411972045898
399000.0,6.186192512512207
400000.0,6.182389736175537
401000.0,6.185953140258789
402000.0,6.1870574951171875
403000.0,6.188168048858643
404000.0,6.183175086975098
405000.0,6.191120147705078
406000.0,6.18496036529541
407000.0,6.185367584228516
408000.0,6.184544086456299
409000.0,6.179733753204346
410000.0,6.1859283447265625
411000.0,6.183778762817383
412000.0,6.181905746459961
413000.0,6.180470943450928
414000.0,6.185786247253418
415000.0,6.18280553817749
416000.0,6.1805572509765625
417000.0,6.18483829498291
418000.0,6.1844305992126465
419000.0,6.1777825355529785
420000.0,6.1790289878845215
421000.0,6.178228378295898
422000.0,6.18035888671875
423000.0,6.182244300842285
424000.0,6.178508758544922
425000.0,6.177614212036133
426000.0,6.178436279296875
427000.0,6.176628112792969
428000.0,6.184057712554932
429000.0,6.179494857788086
430000.0,6.175756931304932
431000.0,6.174834251403809
432000.0,6.177881717681885
433000.0,6.176394462585449
434000.0,6.180656909942627
435000.0,6.177768707275391
436000.0,6.172501087188721
437000.0,6.176856994628906
438000.0,6.177759170532227
439000.0,6.172652721405029
440000.0,6.174891471862793
441000.0,6.170745372772217
442000.0,6.1707611083984375
443000.0,6.173389911651611
444000.0,6.169620513916016
445000.0,6.172234535217285
446000.0,6.173623561859131
447000.0,6.175083637237549
448000.0,6.175230503082275
449000.0,6.173816680908203
450000.0,6.172789573669434
451000.0,6.170376777648926
452000.0,6.174132347106934
453000.0,6.172610282897949
454000.0,6.170240879058838
455000.0,6.17162561416626
456000.0,6.166576862335205
457000.0,6.170858860015869
458000.0,6.170018196105957
459000.0,6.172165393829346
460000.0,6.172759056091309
461000.0,6.173525333404541
462000.0,6.17128849029541
463000.0,6.173543930053711
464000.0,6.165825843811035
465000.0,6.1684794425964355
466000.0,6.1726579666137695
467000.0,6.1722917556762695
468000.0,6.173077583312988
469000.0,6.173152923583984
470000.0,6.173497676849365
471000.0,6.167242050170898
472000.0,6.167287349700928
473000.0,6.172353744506836
474000.0,6.166840553283691
475000.0,6.169175148010254
476000.0,6.170478820800781
477000.0,6.168105602264404
478000.0,6.169960975646973
479000.0,6.169643402099609
480000.0,6.171235084533691
481000.0,6.171745300292969
482000.0,6.170322895050049
483000.0,6.170138835906982
484000.0,6.170504093170166
485000.0,6.1690874099731445
486000.0,6.166099548339844
487000.0,6.166760444641113
488000.0,6.166963577270508
489000.0,6.168848991394043
490000.0,6.167114734649658
491000.0,6.16768741607666
492000.0,6.168918132781982
493000.0,6.164956569671631
494000.0,6.165204048156738
495000.0,6.165091514587402
496000.0,6.164991855621338
497000.0,6.165619850158691
498000.0,6.163553237915039
499000.0,6.164042949676514
500000.0,6.160240173339844
