"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,-0.1533488
1000.0,0.0014489891
2000.0,-0.0069235163
3000.0,-0.0073487763
4000.0,-0.0028214166
5000.0,0.011191502
6000.0,0.040204357
7000.0,0.08004406
8000.0,0.18951303
9000.0,0.14671315
10000.0,0.76792365
11000.0,0.8863281
12000.0,1.3768915
13000.0,2.0952458
14000.0,3.0983834
15000.0,3.873014
16000.0,4.6175394
17000.0,5.0651283
18000.0,5.5368433
19000.0,5.945635
20000.0,6.182267
21000.0,6.4238377
22000.0,6.620839
23000.0,6.764528
24000.0,6.9502573
25000.0,7.0269938
26000.0,7.227621
27000.0,7.2736897
28000.0,7.4655
29000.0,7.411689
30000.0,7.524504
31000.0,7.562607
32000.0,7.6069326
33000.0,7.562874
34000.0,7.760936
35000.0,7.7882433
36000.0,7.7802253
37000.0,7.8089404
38000.0,7.8326135
39000.0,7.874218
40000.0,7.759941
41000.0,7.84964
42000.0,7.839933
43000.0,7.8609257
44000.0,7.9733233
45000.0,8.003733
46000.0,7.872019
47000.0,7.897478
48000.0,7.982604
49000.0,8.025894
50000.0,7.8865232
51000.0,7.9791393
52000.0,8.022152
53000.0,7.8324223
54000.0,7.9187217
55000.0,7.9380784
56000.0,7.995947
57000.0,8.062379
58000.0,7.887075
59000.0,7.8122926
60000.0,7.995832
61000.0,7.9385443
62000.0,7.771172
63000.0,7.9809637
64000.0,7.8286138
65000.0,7.9143944
66000.0,7.9033604
67000.0,7.419439
68000.0,7.831795
69000.0,7.872177
70000.0,7.9268236
71000.0,7.9028854
72000.0,7.867276
73000.0,7.929522
74000.0,7.895257
75000.0,7.9290385
76000.0,7.9309373
77000.0,7.6466365
78000.0,7.8535967
79000.0,7.87088
80000.0,7.624795
81000.0,7.7203417
82000.0,7.8748946
83000.0,7.8865957
84000.0,7.799018
85000.0,7.818535
86000.0,7.674703
87000.0,7.769157
88000.0,7.835286
89000.0,7.33673
90000.0,7.8198595
91000.0,7.7887583
92000.0,7.7296534
93000.0,7.7832675
94000.0,7.733478
95000.0,7.704093
96000.0,7.71494
97000.0,7.6446276
98000.0,7.44932
99000.0,7.728033
100000.0,7.62895
101000.0,7.695124
102000.0,7.71004
103000.0,7.550371
104000.0,7.755817
105000.0,7.6760597
106000.0,7.7161665
107000.0,7.6820993
108000.0,7.714047
109000.0,7.6848288
110000.0,7.5889683
111000.0,7.6705294
112000.0,7.592824
113000.0,7.7422905
114000.0,7.6755743
115000.0,7.686426
116000.0,7.5149174
117000.0,7.672605
118000.0,7.675393
119000.0,7.665035
120000.0,7.679784
121000.0,7.6367445
122000.0,7.6349125
123000.0,7.577811
124000.0,7.6862555
125000.0,7.6228924
126000.0,7.646602
127000.0,7.6917152
128000.0,7.689134
129000.0,7.642272
130000.0,7.613123
131000.0,7.543746
132000.0,7.647765
133000.0,7.6693926
134000.0,7.7199883
135000.0,7.6938095
136000.0,7.536194
137000.0,7.638338
138000.0,7.6279163
139000.0,7.6727195
140000.0,7.624152
141000.0,7.57923
142000.0,7.624689
143000.0,7.628185
144000.0,7.697322
145000.0,7.614397
146000.0,7.6166544
147000.0,7.6302376
148000.0,7.623776
149000.0,7.656092
150000.0,7.677326
151000.0,7.6234846
152000.0,7.6779575
153000.0,7.6775837
154000.0,7.683325
155000.0,7.6455183
156000.0,7.638068
157000.0,7.638278
158000.0,7.454715
159000.0,7.6727686
160000.0,7.6637
161000.0,7.6333156
162000.0,7.6218185
163000.0,7.666909
164000.0,7.6544533
165000.0,7.65777
166000.0,7.5892286
167000.0,7.655013
168000.0,7.4135084
169000.0,7.670814
170000.0,7.632885
171000.0,7.6530566
172000.0,7.6207457
173000.0,7.5930634
174000.0,7.6743345
175000.0,7.645129
176000.0,7.600212
177000.0,7.661522
178000.0,7.656298
179000.0,7.61721
180000.0,7.600736
181000.0,7.651721
182000.0,7.388187
183000.0,7.5357876
184000.0,7.628001
185000.0,7.637619
186000.0,7.5813746
187000.0,7.4664073
188000.0,7.6209965
189000.0,7.6331143
190000.0,7.590584
191000.0,7.615752
192000.0,7.5861855
193000.0,7.6293535
194000.0,7.595727
195000.0,7.5827365
196000.0,7.608027
197000.0,7.6083145
198000.0,7.6158414
199000.0,7.6039786
200000.0,7.589996
201000.0,7.602733
202000.0,7.6011887
203000.0,7.6291695
204000.0,7.6098514
205000.0,7.5894814
206000.0,7.5912924
207000.0,7.5992765
208000.0,7.5819454
209000.0,7.5806737
210000.0,7.609409
211000.0,7.6230116
212000.0,7.5922117
