"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,0.11986656
1000.0,0.0054789465
2000.0,0.0012307267
3000.0,-0.0004144404
4000.0,-0.005422311
5000.0,0.0010370214
6000.0,0.0028104759
7000.0,-0.007907966
8000.0,0.011583833
9000.0,-0.031466134
10000.0,0.1108499
11000.0,0.1396215
12000.0,0.29390317
13000.0,0.44965
14000.0,0.6667687
15000.0,0.7938224
16000.0,0.96974623
17000.0,1.056481
18000.0,1.2475576
19000.0,1.4693054
20000.0,1.6099417
21000.0,1.8042657
22000.0,1.9760859
23000.0,2.1367812
24000.0,2.2895336
25000.0,2.404213
26000.0,2.5926359
27000.0,2.6294641
28000.0,2.7540598
29000.0,2.8363354
30000.0,2.8739595
31000.0,2.944284
32000.0,2.9892907
33000.0,3.0609796
34000.0,3.1893332
35000.0,3.1977053
36000.0,3.1943867
37000.0,3.1455846
38000.0,3.22743
39000.0,3.2388349
40000.0,3.1660554
41000.0,3.232122
42000.0,3.1887732
43000.0,3.22363
44000.0,3.228197
45000.0,3.2613435
46000.0,3.2812371
47000.0,3.2635903
48000.0,3.252059
49000.0,3.260864
50000.0,3.2313004
51000.0,3.281716
52000.0,3.2473874
53000.0,3.1905704
54000.0,3.2879262
55000.0,3.1846251
56000.0,3.2559767
57000.0,3.1714222
58000.0,3.1853104
59000.0,3.0427003
60000.0,3.1480167
61000.0,3.188511
62000.0,3.1031613
63000.0,3.1108735
64000.0,3.0702639
65000.0,3.1196294
66000.0,3.1204154
67000.0,3.076173
68000.0,3.1157067
69000.0,3.0525446
70000.0,3.0369534
71000.0,2.98279
72000.0,3.002829
73000.0,2.9921837
74000.0,2.9688675
75000.0,2.9440484
76000.0,2.951431
77000.0,2.8978739
78000.0,2.9361148
79000.0,2.9498792
80000.0,2.882028
81000.0,2.808549
82000.0,2.8719733
83000.0,2.8759618
84000.0,2.8696132
85000.0,2.8206081
86000.0,2.8157368
87000.0,2.8112392
88000.0,2.7708883
89000.0,2.9289722
90000.0,2.8052063
91000.0,2.7642698
92000.0,2.7539732
93000.0,2.7473617
94000.0,2.7283978
95000.0,2.6896431
96000.0,2.700477
97000.0,2.6858602
98000.0,2.691911
99000.0,2.6601791
100000.0,2.6416488
101000.0,2.6261377
102000.0,2.6250994
103000.0,2.6249194
104000.0,2.6199365
105000.0,2.5898104
106000.0,2.5877066
107000.0,2.579185
108000.0,2.5812252
109000.0,2.5368254
110000.0,2.5028725
111000.0,2.5465226
112000.0,2.5236735
113000.0,2.5303597
114000.0,2.5141273
115000.0,2.4760718
116000.0,2.4741328
117000.0,2.4694238
118000.0,2.461061
119000.0,2.450233
120000.0,2.4209085
121000.0,2.3989222
122000.0,2.3985755
123000.0,2.4174519
124000.0,2.3837283
125000.0,2.4085445
126000.0,2.398998
127000.0,2.4010854
128000.0,2.3655553
129000.0,2.3497448
130000.0,2.344038
131000.0,2.300912
132000.0,2.3449438
133000.0,2.3229704
134000.0,2.338562
135000.0,2.3486884
136000.0,2.3139758
137000.0,2.2883434
138000.0,2.297254
139000.0,2.2835252
140000.0,2.2762854
141000.0,2.2793264
142000.0,2.256895
143000.0,2.239653
144000.0,2.2628632
145000.0,2.2373555
146000.0,2.2410192
147000.0,2.2430935
148000.0,2.2472868
149000.0,2.2342727
150000.0,2.2311409
151000.0,2.2111807
152000.0,2.2070274
153000.0,2.194294
154000.0,2.210041
155000.0,2.1874435
156000.0,2.1820507
157000.0,2.1829262
158000.0,2.140343
159000.0,2.1844053
160000.0,2.1617262
161000.0,2.1637573
162000.0,2.156743
163000.0,2.166308
164000.0,2.1749177
165000.0,2.1491363
166000.0,2.1445196
167000.0,2.1379948
168000.0,2.1068914
169000.0,2.1268773
170000.0,2.139777
171000.0,2.1167958
172000.0,2.1149595
173000.0,2.0922227
174000.0,2.1072383
175000.0,2.1089544
176000.0,2.0744
177000.0,2.0902805
178000.0,2.0878825
179000.0,2.0799594
180000.0,2.0708892
181000.0,2.068584
182000.0,2.0581298
183000.0,2.050473
184000.0,2.0528302
185000.0,2.0514908
186000.0,2.051817
187000.0,2.0059228
188000.0,2.0342515
189000.0,2.0319753
190000.0,2.0318484
191000.0,2.0243838
192000.0,2.0033576
193000.0,2.0291271
194000.0,2.0202222
195000.0,2.0106575
196000.0,2.0102568
197000.0,1.9983051
198000.0,2.0106
199000.0,2.0007112
200000.0,1.9878273
201000.0,1.9832153
202000.0,1.9845903
203000.0,1.9872735
204000.0,1.9705063
205000.0,1.9741662
206000.0,1.9679339
207000.0,1.973808
208000.0,1.9660404
209000.0,1.9638405
210000.0,1.9607755
211000.0,1.9577675
212000.0,1.9543223
213000.0,1.9652362
214000.0,1.9428895
215000.0,1.9513273
216000.0,1.9526064
217000.0,1.9336083
218000.0,1.9334016
219000.0,1.9320549
220000.0,1.9303919
221000.0,1.918948
222000.0,1.9173826
223000.0,1.9241623
224000.0,1.9143419
225000.0,1.891953
226000.0,1.9139453
227000.0,1.9102087
228000.0,1.9175686
229000.0,1.9109588
230000.0,1.9203832
231000.0,1.9119720458984375
232000.0,1.8959383964538574
233000.0,1.900342583656311
234000.0,1.9067630767822266
235000.0,1.8940234184265137
236000.0,1.8969260454177856
237000.0,1.8939956426620483
238000.0,1.9004497528076172
239000.0,1.9025330543518066
240000.0,1.892200231552124
241000.0,1.8867270946502686
242000.0,1.8888460397720337
243000.0,1.8906738758087158
244000.0,1.8895115852355957
245000.0,1.8899704217910767
246000.0,1.884544014930725
247000.0,1.8874850273132324
248000.0,1.8767770528793335
249000.0,1.8730489015579224
250000.0,1.8758275508880615
251000.0,1.8721601963043213
252000.0,1.8765873908996582
253000.0,1.8678312301635742
254000.0,1.8643746376037598
255000.0,1.8656044006347656
256000.0,1.8673326969146729
257000.0,1.8586440086364746
258000.0,1.8557409048080444
259000.0,1.860541820526123
260000.0,1.853642463684082
261000.0,1.85495924949646
262000.0,1.8516771793365479
263000.0,1.8523062467575073
264000.0,1.8505603075027466
265000.0,1.8554574251174927
266000.0,1.8508691787719727
267000.0,1.841099739074707
268000.0,1.844240665435791
269000.0,1.8420007228851318
270000.0,1.8353599309921265
271000.0,1.8349788188934326
272000.0,1.8323091268539429
273000.0,1.840402603149414
274000.0,1.8334546089172363
275000.0,1.8352112770080566
276000.0,1.8362126350402832
277000.0,1.8340799808502197
278000.0,1.8305057287216187
279000.0,1.831236481666565
280000.0,1.8346235752105713
281000.0,1.8322147130966187
282000.0,1.8334665298461914
283000.0,1.8324413299560547
284000.0,1.8302664756774902
285000.0,1.834036111831665
286000.0,1.8246219158172607
287000.0,1.8192484378814697
288000.0,1.8238039016723633
289000.0,1.8186556100845337
290000.0,1.8175160884857178
291000.0,1.8143744468688965
292000.0,1.8157598972320557
293000.0,1.813969612121582
294000.0,1.8126357793807983
295000.0,1.8136439323425293
296000.0,1.8156806230545044
297000.0,1.8138654232025146
298000.0,1.8122379779815674
299000.0,1.809281587600708
300000.0,1.8079721927642822
301000.0,1.8057422637939453
302000.0,1.805393099784851
303000.0,1.8094643354415894
304000.0,1.8016870021820068
305000.0,1.7981796264648438
306000.0,1.8027684688568115
307000.0,1.7986111640930176
308000.0,1.799108862876892
309000.0,1.7984356880187988
310000.0,1.7992563247680664
311000.0,1.7972863912582397
312000.0,1.7926585674285889
313000.0,1.7958658933639526
314000.0,1.7964003086090088
315000.0,1.8002617359161377
316000.0,1.7991350889205933
317000.0,1.7928338050842285
318000.0,1.793163776397705
319000.0,1.7923707962036133
320000.0,1.7949097156524658
321000.0,1.7979824542999268
322000.0,1.7971789836883545
323000.0,1.7931437492370605
324000.0,1.7959805727005005
325000.0,1.7913227081298828
326000.0,1.7906900644302368
327000.0,1.7904350757598877
328000.0,1.7912355661392212
329000.0,1.7863380908966064
330000.0,1.7884564399719238
331000.0,1.7874178886413574
332000.0,1.7859108448028564
333000.0,1.7857969999313354
334000.0,1.7820725440979004
335000.0,1.7824475765228271
336000.0,1.7845805883407593
337000.0,1.7810108661651611
338000.0,1.780348300933838
339000.0,1.7813318967819214
340000.0,1.7789818048477173
341000.0,1.7829853296279907
342000.0,1.781604528427124
343000.0,1.78196120262146
344000.0,1.7750492095947266
345000.0,1.7775322198867798
346000.0,1.7786376476287842
347000.0,1.7742869853973389
348000.0,1.7719758749008179
349000.0,1.7741107940673828
350000.0,1.773285984992981
351000.0,1.7764835357666016
352000.0,1.772316813468933
353000.0,1.775050401687622
354000.0,1.7744500637054443
355000.0,1.7707947492599487
356000.0,1.7750887870788574
357000.0,1.7755582332611084
358000.0,1.7747735977172852
359000.0,1.7754848003387451
360000.0,1.7774031162261963
361000.0,1.7763328552246094
362000.0,1.7760931253433228
363000.0,1.7747657299041748
364000.0,1.7699683904647827
365000.0,1.7732754945755005
366000.0,1.7674814462661743
367000.0,1.7671449184417725
368000.0,1.7661041021347046
369000.0,1.7685315608978271
370000.0,1.7664518356323242
371000.0,1.7687722444534302
372000.0,1.7661938667297363
373000.0,1.7669037580490112
374000.0,1.7686183452606201
375000.0,1.7675968408584595
376000.0,1.7637648582458496
377000.0,1.7659211158752441
378000.0,1.7641795873641968
379000.0,1.762182593345642
380000.0,1.7608442306518555
381000.0,1.7638294696807861
382000.0,1.7607240676879883
383000.0,1.7619891166687012
384000.0,1.7610760927200317
385000.0,1.761277437210083
386000.0,1.7604957818984985
387000.0,1.7595158815383911
388000.0,1.760244607925415
389000.0,1.7603181600570679
390000.0,1.7630022764205933
391000.0,1.762948751449585
392000.0,1.7619884014129639
393000.0,1.7587273120880127
394000.0,1.7606337070465088
395000.0,1.7594819068908691
396000.0,1.7560970783233643
397000.0,1.7579011917114258
398000.0,1.7575397491455078
399000.0,1.7601697444915771
400000.0,1.7599928379058838
401000.0,1.757235050201416
402000.0,1.754464864730835
403000.0,1.7568206787109375
404000.0,1.7556366920471191
405000.0,1.7538719177246094
406000.0,1.7548385858535767
407000.0,1.7543883323669434
408000.0,1.757672905921936
409000.0,1.7572858333587646
410000.0,1.7552573680877686
411000.0,1.75624680519104
412000.0,1.7541142702102661
413000.0,1.7569844722747803
414000.0,1.7576229572296143
415000.0,1.7581501007080078
416000.0,1.75755774974823
417000.0,1.7576651573181152
418000.0,1.7561657428741455
419000.0,1.7544670104980469
420000.0,1.7556625604629517
421000.0,1.7555785179138184
422000.0,1.7545779943466187
423000.0,1.753427267074585
424000.0,1.754083275794983
425000.0,1.7534632682800293
426000.0,1.7540138959884644
427000.0,1.7517564296722412
428000.0,1.750451683998108
429000.0,1.7516546249389648
430000.0,1.7512174844741821
431000.0,1.7505319118499756
432000.0,1.7505302429199219
433000.0,1.7515499591827393
434000.0,1.7511441707611084
435000.0,1.7518537044525146
436000.0,1.7510366439819336
437000.0,1.7481110095977783
438000.0,1.7485190629959106
439000.0,1.7501965761184692
440000.0,1.7470388412475586
441000.0,1.747464895248413
442000.0,1.748749017715454
443000.0,1.7474493980407715
444000.0,1.7482383251190186
445000.0,1.7477045059204102
446000.0,1.748875617980957
447000.0,1.7482037544250488
448000.0,1.746385097503662
449000.0,1.749146819114685
450000.0,1.7496445178985596
451000.0,1.7499275207519531
452000.0,1.7503958940505981
453000.0,1.7517926692962646
454000.0,1.750550627708435
455000.0,1.7506351470947266
456000.0,1.7498621940612793
457000.0,1.7473366260528564
458000.0,1.7507727146148682
459000.0,1.7471327781677246
460000.0,1.7482876777648926
461000.0,1.7464392185211182
462000.0,1.7471823692321777
463000.0,1.7472984790802002
464000.0,1.7471833229064941
465000.0,1.7464139461517334
466000.0,1.7472665309906006
467000.0,1.7470426559448242
468000.0,1.747291088104248
469000.0,1.7456806898117065
470000.0,1.7465308904647827
471000.0,1.7459650039672852
472000.0,1.7447230815887451
473000.0,1.7439465522766113
474000.0,1.7458373308181763
475000.0,1.744215726852417
476000.0,1.7443885803222656
477000.0,1.7450711727142334
478000.0,1.744625449180603
479000.0,1.7443140745162964
480000.0,1.7432554960250854
481000.0,1.7438437938690186
482000.0,1.7441682815551758
483000.0,1.7456252574920654
484000.0,1.7453405857086182
485000.0,1.7475216388702393
486000.0,1.746588945388794
487000.0,1.7464303970336914
488000.0,1.7463109493255615
489000.0,1.746433973312378
490000.0,1.7464728355407715
491000.0,1.7458295822143555
492000.0,1.7461485862731934
493000.0,1.7464816570281982
494000.0,1.7461771965026855
495000.0,1.746190071105957
496000.0,1.7454981803894043
497000.0,1.7465596199035645
498000.0,1.7450518608093262
499000.0,1.744657278060913
500000.0,1.7453324794769287
