"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
336000.0,6.954767227172852
337000.0,6.944608688354492
338000.0,6.948483467102051
339000.0,6.951101779937744
340000.0,6.944042205810547
341000.0,6.966610431671143
342000.0,6.961996078491211
343000.0,6.947490692138672
344000.0,6.953688621520996
345000.0,6.952707290649414
346000.0,6.960549354553223
347000.0,6.953362464904785
348000.0,6.952299118041992
349000.0,6.956747055053711
350000.0,6.957149505615234
351000.0,6.95230770111084
352000.0,6.952401638031006
353000.0,6.958642482757568
354000.0,6.954790115356445
355000.0,6.957058906555176
356000.0,6.965996742248535
357000.0,6.957950592041016
358000.0,6.9679155349731445
359000.0,6.961661338806152
360000.0,6.963537216186523
361000.0,6.9658203125
362000.0,6.971217632293701
363000.0,6.960878849029541
364000.0,6.967116355895996
365000.0,6.965296745300293
366000.0,6.952183723449707
367000.0,6.964608192443848
368000.0,6.966846466064453
369000.0,6.963791847229004
370000.0,6.960099697113037
371000.0,6.961773872375488
372000.0,6.957978248596191
373000.0,6.9695000648498535
374000.0,6.966935157775879
375000.0,6.966115951538086
376000.0,6.9691691398620605
377000.0,6.978470325469971
378000.0,6.958341598510742
379000.0,6.966066360473633
380000.0,6.957999229431152
381000.0,6.957322120666504
382000.0,6.962814807891846
383000.0,6.963130950927734
384000.0,6.957043170928955
385000.0,6.9615068435668945
386000.0,6.961272239685059
387000.0,6.9641265869140625
388000.0,6.96607780456543
389000.0,6.9650468826293945
390000.0,6.969545364379883
391000.0,6.976341247558594
392000.0,6.96518611907959
393000.0,6.964356422424316
394000.0,6.968690872192383
395000.0,6.966047763824463
396000.0,6.96038293838501
397000.0,6.9676923751831055
398000.0,6.968575477600098
399000.0,6.969888687133789
400000.0,6.967984199523926
401000.0,6.961699962615967
402000.0,6.963281631469727
403000.0,6.969524383544922
404000.0,6.965129852294922
405000.0,6.9601335525512695
406000.0,6.968471527099609
407000.0,6.966492652893066
408000.0,6.972033977508545
409000.0,6.967691421508789
410000.0,6.972390174865723
411000.0,6.970526218414307
412000.0,6.963384628295898
413000.0,6.971290588378906
414000.0,6.974425315856934
415000.0,6.968912601470947
416000.0,6.965939044952393
417000.0,6.967101097106934
418000.0,6.969172477722168
419000.0,6.965827941894531
420000.0,6.964332103729248
421000.0,6.964367866516113
422000.0,6.972967147827148
423000.0,6.967535018920898
424000.0,6.967896461486816
425000.0,6.968691825866699
426000.0,6.97305965423584
427000.0,6.966128826141357
428000.0,6.969570159912109
429000.0,6.970063209533691
430000.0,6.96273946762085
431000.0,6.964057922363281
432000.0,6.966365337371826
433000.0,6.965505599975586
434000.0,6.973817825317383
435000.0,6.971932411193848
436000.0,6.9648919105529785
437000.0,6.967462062835693
438000.0,6.968318462371826
439000.0,6.971338272094727
440000.0,6.968023300170898
441000.0,6.967075824737549
442000.0,6.969756126403809
443000.0,6.966739177703857
444000.0,6.964691162109375
445000.0,6.9666852951049805
446000.0,6.971418380737305
447000.0,6.968879222869873
448000.0,6.966442584991455
449000.0,6.974723815917969
450000.0,6.971130847930908
451000.0,6.974792957305908
452000.0,6.976251602172852
453000.0,6.974583625793457
454000.0,6.972292900085449
455000.0,6.977067947387695
456000.0,6.971151351928711
457000.0,6.9757561683654785
458000.0,6.976152420043945
459000.0,6.968159198760986
460000.0,6.972916603088379
461000.0,6.973849296569824
462000.0,6.972084999084473
463000.0,6.973428726196289
464000.0,6.969879150390625
465000.0,6.969290733337402
466000.0,6.9759111404418945
467000.0,6.974911689758301
468000.0,6.974926471710205
469000.0,6.976291656494141
470000.0,6.980396747589111
471000.0,6.971319198608398
472000.0,6.973115921020508
473000.0,6.97029972076416
474000.0,6.97018575668335
475000.0,6.971918106079102
476000.0,6.97282600402832
477000.0,6.969865322113037
478000.0,6.971844673156738
479000.0,6.970517635345459
480000.0,6.9705705642700195
481000.0,6.973673343658447
482000.0,6.9719462394714355
483000.0,6.9760894775390625
484000.0,6.9779510498046875
485000.0,6.979581832885742
486000.0,6.972078323364258
487000.0,6.974555015563965
488000.0,6.97283411026001
489000.0,6.977447032928467
490000.0,6.978613376617432
491000.0,6.978174209594727
492000.0,6.979443550109863
493000.0,6.975061893463135
494000.0,6.975319862365723
495000.0,6.975825309753418
496000.0,6.9749932289123535
497000.0,6.975109577178955
498000.0,6.973340034484863
499000.0,6.975378036499023
500000.0,6.973733425140381
