"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,0.3373986
1000.0,-0.0022898149
2000.0,-0.0077377437
3000.0,-0.009379192
4000.0,-0.0032665469
5000.0,0.012292022
6000.0,0.04125292
7000.0,0.07944816
8000.0,0.1895366
9000.0,0.14219928
10000.0,0.7649029
11000.0,0.88204694
12000.0,1.3592296
13000.0,2.0778122
14000.0,3.0684361
15000.0,3.8460553
16000.0,4.587249
17000.0,5.029916
18000.0,5.495879
19000.0,5.8962874
20000.0,6.1260214
21000.0,6.3634644
22000.0,6.554967
23000.0,6.6869783
24000.0,6.86432
25000.0,6.94436
26000.0,7.1282554
27000.0,7.172209
28000.0,7.35391
29000.0,7.294122
30000.0,7.389188
31000.0,7.433633
32000.0,7.4708796
33000.0,7.419989
34000.0,7.61294
35000.0,7.612139
36000.0,7.5974193
37000.0,7.63658
38000.0,7.650802
39000.0,7.6627226
40000.0,7.57164
41000.0,7.6426167
42000.0,7.635111
43000.0,7.6541357
44000.0,7.737338
45000.0,7.7794323
46000.0,7.6375537
47000.0,7.633388
48000.0,7.711092
49000.0,7.7456203
50000.0,7.6243896
51000.0,7.709956
52000.0,7.7451744
53000.0,7.55537
54000.0,7.6614785
55000.0,7.686609
56000.0,7.706153
57000.0,7.7444334
58000.0,7.5852766
59000.0,7.5234876
60000.0,7.6592035
61000.0,7.62871
62000.0,7.4725056
63000.0,7.6675816
64000.0,7.533507
65000.0,7.6307254
66000.0,7.6164103
67000.0,7.1787724
68000.0,7.519409
69000.0,7.553698
70000.0,7.5898514
71000.0,7.551091
72000.0,7.521779
73000.0,7.5769634
74000.0,7.539295
75000.0,7.57039
76000.0,7.5672693
77000.0,7.2906046
78000.0,7.5027223
79000.0,7.5024204
80000.0,7.2937794
81000.0,7.4070134
82000.0,7.5030336
83000.0,7.5124245
84000.0,7.4152927
85000.0,7.4304156
86000.0,7.2860017
87000.0,7.3434677
88000.0,7.3985853
89000.0,6.9839277
90000.0,7.3922434
91000.0,7.348258
92000.0,7.3190804
93000.0,7.3441696
94000.0,7.286786
95000.0,7.2517653
96000.0,7.251976
97000.0,7.1964893
98000.0,6.990072
99000.0,7.2407246
