"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
357000.0,1.7563540935516357
358000.0,1.7557600736618042
359000.0,1.756556510925293
360000.0,1.7584309577941895
361000.0,1.7574543952941895
362000.0,1.7571918964385986
363000.0,1.7555636167526245
364000.0,1.7510555982589722
365000.0,1.7540132999420166
366000.0,1.7482030391693115
367000.0,1.7481396198272705
368000.0,1.74693763256073
369000.0,1.7495367527008057
370000.0,1.7473139762878418
371000.0,1.7496750354766846
372000.0,1.747206687927246
373000.0,1.7478382587432861
374000.0,1.7494702339172363
375000.0,1.7479592561721802
376000.0,1.7442153692245483
377000.0,1.746300458908081
378000.0,1.7445695400238037
379000.0,1.742559552192688
380000.0,1.7411024570465088
381000.0,1.7444126605987549
382000.0,1.7410469055175781
383000.0,1.7423115968704224
384000.0,1.741170048713684
385000.0,1.7412195205688477
386000.0,1.740450382232666
387000.0,1.7394027709960938
388000.0,1.7402868270874023
389000.0,1.7402751445770264
390000.0,1.7433174848556519
391000.0,1.7432454824447632
392000.0,1.7420380115509033
393000.0,1.7387633323669434
394000.0,1.7406245470046997
395000.0,1.7393319606781006
396000.0,1.7357573509216309
397000.0,1.7375702857971191
398000.0,1.7372206449508667
399000.0,1.739896535873413
400000.0,1.7395985126495361
401000.0,1.7366772890090942
402000.0,1.7342116832733154
403000.0,1.736480712890625
404000.0,1.7352347373962402
405000.0,1.733276128768921
406000.0,1.7342619895935059
407000.0,1.7339520454406738
408000.0,1.7371270656585693
409000.0,1.7368769645690918
410000.0,1.7346559762954712
411000.0,1.7357611656188965
412000.0,1.7333903312683105
413000.0,1.7362117767333984
414000.0,1.7368004322052002
415000.0,1.737424373626709
416000.0,1.736651062965393
417000.0,1.7369673252105713
418000.0,1.735356092453003
419000.0,1.7335808277130127
420000.0,1.735015630722046
421000.0,1.734792947769165
422000.0,1.733715295791626
423000.0,1.732688307762146
424000.0,1.7331771850585938
425000.0,1.7325475215911865
426000.0,1.7332242727279663
427000.0,1.7307217121124268
428000.0,1.7293201684951782
429000.0,1.7306087017059326
430000.0,1.7302377223968506
431000.0,1.729759693145752
432000.0,1.7295905351638794
433000.0,1.7307398319244385
434000.0,1.730053186416626
435000.0,1.7308926582336426
436000.0,1.7300777435302734
437000.0,1.727051854133606
438000.0,1.7274370193481445
439000.0,1.7290773391723633
440000.0,1.7258012294769287
441000.0,1.7263991832733154
442000.0,1.7275032997131348
443000.0,1.7261924743652344
444000.0,1.727190375328064
445000.0,1.726575493812561
446000.0,1.7277507781982422
447000.0,1.727110505104065
448000.0,1.7254526615142822
449000.0,1.7281365394592285
450000.0,1.7285404205322266
451000.0,1.728649616241455
452000.0,1.7291793823242188
453000.0,1.7304344177246094
454000.0,1.729278802871704
455000.0,1.7292269468307495
456000.0,1.7286009788513184
457000.0,1.7259968519210815
458000.0,1.7293728590011597
459000.0,1.725808024406433
460000.0,1.7269909381866455
461000.0,1.7250759601593018
462000.0,1.7258224487304688
463000.0,1.7258208990097046
464000.0,1.7258206605911255
465000.0,1.7248802185058594
466000.0,1.7259000539779663
467000.0,1.7255935668945312
468000.0,1.725766658782959
469000.0,1.7241765260696411
470000.0,1.7250357866287231
471000.0,1.7244998216629028
472000.0,1.7231429815292358
473000.0,1.7224302291870117
474000.0,1.7243164777755737
475000.0,1.7226310968399048
476000.0,1.722883701324463
477000.0,1.7234656810760498
478000.0,1.722909688949585
479000.0,1.7226309776306152
480000.0,1.721564531326294
481000.0,1.7221804857254028
482000.0,1.722456932067871
483000.0,1.7238795757293701
484000.0,1.7237491607666016
485000.0,1.7258281707763672
486000.0,1.7248317003250122
487000.0,1.724709153175354
488000.0,1.724600076675415
489000.0,1.7247391939163208
490000.0,1.7247191667556763
491000.0,1.7240684032440186
492000.0,1.724428415298462
493000.0,1.724684715270996
494000.0,1.724388599395752
495000.0,1.724372386932373
496000.0,1.7237751483917236
497000.0,1.724692702293396
498000.0,1.7233413457870483
499000.0,1.7228385210037231
500000.0,1.7234790325164795
