"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,-0.12554821
1000.0,0.0025606258
2000.0,-0.00010156995
3000.0,-0.0006658708
4000.0,-0.005449252
5000.0,0.0009060271
6000.0,0.004534279
7000.0,-0.0072029987
8000.0,0.012136751
9000.0,-0.029773144
10000.0,0.116007976
11000.0,0.15706491
12000.0,0.30216938
13000.0,0.4633141
14000.0,0.70255387
15000.0,0.8207693
16000.0,1.0039896
17000.0,1.1078949
18000.0,1.2865312
19000.0,1.5252265
20000.0,1.6755979
21000.0,1.8657489
22000.0,2.032882
23000.0,2.1936824
24000.0,2.352571
25000.0,2.4859815
26000.0,2.6597297
27000.0,2.704885
28000.0,2.822405
29000.0,2.9054804
30000.0,2.9409103
31000.0,3.0276449
32000.0,3.0632207
33000.0,3.140345
34000.0,3.255696
35000.0,3.2640738
36000.0,3.260099
37000.0,3.2339475
38000.0,3.304732
39000.0,3.3033361
40000.0,3.2220173
41000.0,3.2886822
42000.0,3.2720017
43000.0,3.2659743
44000.0,3.2949562
45000.0,3.3304536
46000.0,3.3294835
47000.0,3.3361356
48000.0,3.311164
49000.0,3.3103592
50000.0,3.2597582
51000.0,3.3394995
52000.0,3.2868376
53000.0,3.2256718
54000.0,3.3403506
55000.0,3.2236135
56000.0,3.3031602
57000.0,3.2053533
58000.0,3.21943
59000.0,3.0855427
60000.0,3.1763692
61000.0,3.209096
62000.0,3.140091
63000.0,3.1261618
64000.0,3.1063871
65000.0,3.1463716
66000.0,3.1488621
67000.0,3.0970325
68000.0,3.1378486
69000.0,3.0855887
70000.0,3.0740697
71000.0,3.0193343
72000.0,3.0370336
73000.0,3.027061
74000.0,2.9957018
75000.0,2.972214
76000.0,2.9928877
77000.0,2.9448757
78000.0,2.9769635
79000.0,2.9915628
80000.0,2.933216
81000.0,2.87998
82000.0,2.9176152
83000.0,2.9302812
84000.0,2.920669
85000.0,2.8821135
86000.0,2.8658478
87000.0,2.8684556
88000.0,2.8355675
89000.0,2.9796858
90000.0,2.8558915
91000.0,2.8307335
92000.0,2.8175812
93000.0,2.8046994
94000.0,2.799489
95000.0,2.752604
96000.0,2.7783918
97000.0,2.7593894
98000.0,2.765635
99000.0,2.7355611
100000.0,2.7224498
101000.0,2.7000062
102000.0,2.7161574
103000.0,2.697582
104000.0,2.700942
105000.0,2.6782684
106000.0,2.6764643
107000.0,2.667348
108000.0,2.675154
109000.0,2.6320167
110000.0,2.592577
111000.0,2.6288671
112000.0,2.6156287
113000.0,2.614501
114000.0,2.5921385
115000.0,2.5583901
116000.0,2.5582976
117000.0,2.5621214
118000.0,2.557673
119000.0,2.547078
120000.0,2.5216446
121000.0,2.4887805
122000.0,2.491065
123000.0,2.5015054
124000.0,2.4821568
125000.0,2.4996681
126000.0,2.4773026
127000.0,2.490418
128000.0,2.4557133
129000.0,2.4438272
130000.0,2.4474847
131000.0,2.4000435
132000.0,2.4416523
133000.0,2.4198327
134000.0,2.4396079
135000.0,2.4479237
136000.0,2.4106421
137000.0,2.3806076
138000.0,2.3960593
139000.0,2.389419
140000.0,2.3741345
141000.0,2.3791356
142000.0,2.3601344
143000.0,2.3474305
144000.0,2.3641777
145000.0,2.3427782
146000.0,2.3422675
147000.0,2.3444018
148000.0,2.3468032
149000.0,2.3327792
150000.0,2.3311553
151000.0,2.3135583
152000.0,2.3059487
153000.0,2.293555
154000.0,2.3080885
155000.0,2.2928545
156000.0,2.2824845
157000.0,2.274815
158000.0,2.2311125
159000.0,2.2815146
160000.0,2.2562866
161000.0,2.2543669
162000.0,2.2485943
163000.0,2.2665226
164000.0,2.266162
165000.0,2.2400093
166000.0,2.2378561
167000.0,2.2273898
168000.0,2.1970973
169000.0,2.2171645
170000.0,2.2278357
171000.0,2.2050462
172000.0,2.2040741
173000.0,2.1902475
174000.0,2.2014546
175000.0,2.1974657
176000.0,2.1642275
177000.0,2.1808867
178000.0,2.179417
179000.0,2.1648772
180000.0,2.1581416
181000.0,2.1547737
182000.0,2.1450956
183000.0,2.1420696
184000.0,2.1419516
185000.0,2.137765
186000.0,2.1361086
187000.0,2.098462
188000.0,2.1250658
189000.0,2.1199403
190000.0,2.1163595
191000.0,2.1107383
192000.0,2.0892158
193000.0,2.114421
194000.0,2.1031656
195000.0,2.0948095
196000.0,2.0893273
197000.0,2.0888057
198000.0,2.0953317
199000.0,2.085452
200000.0,2.0702758
201000.0,2.0664644
202000.0,2.068425
203000.0,2.069807
204000.0,2.0531964
205000.0,2.0547903
206000.0,2.0484564
207000.0,2.0545921
208000.0,2.04593
209000.0,2.0458117
210000.0,2.0407534
211000.0,2.0363245
212000.0,2.0333176
213000.0,2.0406857
214000.0,2.0209036
215000.0,2.022261
216000.0,2.027773
217000.0,2.0087123
218000.0,2.009394
219000.0,2.0081267
220000.0,2.0073268
221000.0,1.9927118
222000.0,1.9960502
223000.0,2.0001833
224000.0,1.9912335
225000.0,1.9651792
226000.0,1.9894555
227000.0,1.9822662
228000.0,1.9894216
229000.0,1.9842263
230000.0,1.9924517
231000.0,1.9838393926620483
232000.0,1.968463659286499
233000.0,1.9730232954025269
234000.0,1.978241205215454
235000.0,1.9642901420593262
236000.0,1.965942621231079
237000.0,1.9632291793823242
238000.0,1.9704294204711914
239000.0,1.9717276096343994
240000.0,1.9604239463806152
241000.0,1.955148696899414
242000.0,1.9553120136260986
243000.0,1.9587390422821045
244000.0,1.9583661556243896
245000.0,1.9580612182617188
246000.0,1.950073480606079
247000.0,1.9533262252807617
248000.0,1.9421535730361938
249000.0,1.9405235052108765
250000.0,1.9412449598312378
251000.0,1.9368700981140137
252000.0,1.9397192001342773
253000.0,1.9334330558776855
254000.0,1.928687572479248
255000.0,1.9276292324066162
256000.0,1.928351879119873
257000.0,1.9226757287979126
258000.0,1.9181499481201172
259000.0,1.9230067729949951
260000.0,1.9164435863494873
261000.0,1.9144949913024902
262000.0,1.913081407546997
263000.0,1.9155728816986084
264000.0,1.9122921228408813
265000.0,1.9162324666976929
266000.0,1.911695957183838
267000.0,1.9013478755950928
268000.0,1.9023289680480957
269000.0,1.8996176719665527
270000.0,1.8924624919891357
271000.0,1.891871690750122
272000.0,1.8882627487182617
273000.0,1.8960182666778564
274000.0,1.888124704360962
275000.0,1.8909614086151123
276000.0,1.8908531665802002
277000.0,1.8882622718811035
278000.0,1.8848021030426025
279000.0,1.8846547603607178
280000.0,1.8885242938995361
281000.0,1.8862971067428589
282000.0,1.88685941696167
283000.0,1.8844913244247437
284000.0,1.8829820156097412
285000.0,1.8870375156402588
286000.0,1.8767766952514648
287000.0,1.873388409614563
288000.0,1.8764386177062988
289000.0,1.8707213401794434
290000.0,1.8688430786132812
291000.0,1.866137981414795
292000.0,1.8663256168365479
293000.0,1.8643851280212402
294000.0,1.863447904586792
295000.0,1.8633301258087158
296000.0,1.8657572269439697
297000.0,1.8632451295852661
298000.0,1.861175537109375
299000.0,1.8588974475860596
300000.0,1.856480360031128
301000.0,1.854164719581604
302000.0,1.8536219596862793
303000.0,1.8572618961334229
304000.0,1.849853277206421
305000.0,1.8463716506958008
306000.0,1.8493218421936035
307000.0,1.8454642295837402
308000.0,1.844948410987854
309000.0,1.8459279537200928
310000.0,1.8457708358764648
311000.0,1.8435866832733154
312000.0,1.838376760482788
313000.0,1.8416134119033813
314000.0,1.840731143951416
315000.0,1.8442049026489258
316000.0,1.8429737091064453
317000.0,1.8376150131225586
318000.0,1.836679220199585
319000.0,1.835970401763916
320000.0,1.8378984928131104
321000.0,1.8406976461410522
322000.0,1.83912193775177
323000.0,1.8361999988555908
324000.0,1.8374760150909424
325000.0,1.8336423635482788
326000.0,1.8336446285247803
327000.0,1.8316237926483154
328000.0,1.8326160907745361
329000.0,1.8279436826705933
330000.0,1.8296600580215454
331000.0,1.8289415836334229
332000.0,1.8262869119644165
333000.0,1.8263585567474365
334000.0,1.8226208686828613
335000.0,1.8230624198913574
336000.0,1.8244543075561523
337000.0,1.8209140300750732
338000.0,1.8202214241027832
339000.0,1.820939064025879
340000.0,1.8194692134857178
341000.0,1.8229975700378418
342000.0,1.8208332061767578
343000.0,1.8206071853637695
344000.0,1.8143632411956787
345000.0,1.815807819366455
346000.0,1.8165171146392822
347000.0,1.8122268915176392
348000.0,1.809556007385254
349000.0,1.811119556427002
350000.0,1.8100885152816772
351000.0,1.812611699104309
352000.0,1.8080171346664429
353000.0,1.8104865550994873
354000.0,1.8103375434875488
355000.0,1.8067216873168945
356000.0,1.81024968624115
357000.0,1.8109536170959473
358000.0,1.8099122047424316
359000.0,1.8103859424591064
360000.0,1.8119999170303345
361000.0,1.8111202716827393
362000.0,1.8115415573120117
363000.0,1.8101205825805664
364000.0,1.8052937984466553
365000.0,1.808029294013977
366000.0,1.8019194602966309
367000.0,1.8019318580627441
368000.0,1.8008159399032593
369000.0,1.8025696277618408
370000.0,1.8006020784378052
371000.0,1.8027524948120117
372000.0,1.8000614643096924
373000.0,1.8006834983825684
374000.0,1.8021050691604614
375000.0,1.8006346225738525
376000.0,1.7969529628753662
377000.0,1.7987396717071533
378000.0,1.7967872619628906
379000.0,1.7950832843780518
380000.0,1.7937110662460327
381000.0,1.7962005138397217
382000.0,1.7930831909179688
383000.0,1.7944198846817017
384000.0,1.7932544946670532
385000.0,1.7931783199310303
386000.0,1.7922441959381104
387000.0,1.7914429903030396
388000.0,1.792290449142456
389000.0,1.7917319536209106
390000.0,1.7943806648254395
391000.0,1.794143557548523
392000.0,1.7930370569229126
393000.0,1.7896898984909058
394000.0,1.7916643619537354
395000.0,1.790398359298706
396000.0,1.7863376140594482
397000.0,1.7881594896316528
398000.0,1.7877808809280396
399000.0,1.7898181676864624
400000.0,1.7896137237548828
