"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
167000.0,11.697256
168000.0,11.324267
169000.0,11.737943
170000.0,11.664983
171000.0,11.677798
172000.0,11.707744
173000.0,11.694653
174000.0,11.80512
175000.0,11.745562
176000.0,11.712529
177000.0,11.764574
178000.0,11.823672
179000.0,11.75702
180000.0,11.765567
181000.0,11.836502
182000.0,11.333175
183000.0,11.58046
184000.0,11.793693
185000.0,11.796148
186000.0,11.775251
187000.0,11.584157
188000.0,11.837892
189000.0,11.869932
190000.0,11.822887
191000.0,11.823665
192000.0,11.817972
193000.0,11.835859
194000.0,11.83268
195000.0,11.826439
196000.0,11.855447
197000.0,11.846323
198000.0,11.873589
199000.0,11.830174
200000.0,11.851088
201000.0,11.880994
202000.0,11.891477
203000.0,11.920611
204000.0,11.925792
205000.0,11.891811
206000.0,11.88435
207000.0,11.911036
208000.0,11.862097
209000.0,11.904615
210000.0,11.924727
211000.0,11.952112
212000.0,11.928654
213000.0,11.938093
214000.0,11.944595
215000.0,11.957857
216000.0,11.919768
217000.0,11.87843
218000.0,11.939642
219000.0,11.969984
220000.0,11.934288
221000.0,11.869755
222000.0,11.979772
223000.0,11.943718
224000.0,11.980043
225000.0,11.7041645
226000.0,11.975346
227000.0,11.970022
228000.0,11.963303
229000.0,11.958527
230000.0,11.998662
231000.0,11.961064338684082
232000.0,11.9562406539917
233000.0,11.988077163696289
234000.0,11.990340232849121
235000.0,12.00730037689209
236000.0,11.98359489440918
237000.0,12.002825736999512
238000.0,12.01343059539795
239000.0,11.991752624511719
240000.0,12.015764236450195
241000.0,11.9864501953125
242000.0,11.993529319763184
243000.0,11.995065689086914
244000.0,12.043893814086914
245000.0,12.024666786193848
246000.0,12.034111976623535
247000.0,12.045906066894531
248000.0,12.044876098632812
249000.0,12.0206298828125
250000.0,12.006914138793945
251000.0,11.986488342285156
252000.0,12.04656982421875
253000.0,12.044486999511719
254000.0,12.006591796875
255000.0,12.041668891906738
256000.0,12.053736686706543
257000.0,12.002574920654297
258000.0,12.069549560546875
259000.0,12.049235343933105
260000.0,12.042052268981934
261000.0,12.06414794921875
262000.0,12.051833152770996
263000.0,12.051078796386719
264000.0,12.062986373901367
265000.0,12.07246208190918
266000.0,12.06019401550293
267000.0,12.08632755279541
268000.0,12.09250259399414
269000.0,12.052203178405762
270000.0,12.05910873413086
271000.0,12.041293144226074
272000.0,12.034685134887695
273000.0,12.094863891601562
274000.0,12.062337875366211
275000.0,12.067237854003906
276000.0,12.065813064575195
277000.0,12.097173690795898
278000.0,12.094636917114258
279000.0,12.089553833007812
280000.0,12.071919441223145
281000.0,12.089316368103027
282000.0,12.07339859008789
283000.0,12.07923412322998
284000.0,12.086616516113281
285000.0,12.093575477600098
286000.0,12.072708129882812
287000.0,12.077058792114258
288000.0,12.081497192382812
289000.0,12.078957557678223
290000.0,12.098893165588379
291000.0,12.11306095123291
292000.0,12.0911865234375
293000.0,12.109668731689453
294000.0,12.086935997009277
295000.0,12.085379600524902
296000.0,12.117773056030273
297000.0,12.086274147033691
298000.0,12.088739395141602
299000.0,12.115900039672852
300000.0,12.110365867614746
301000.0,12.086835861206055
302000.0,12.108723640441895
303000.0,12.109758377075195
304000.0,12.096611976623535
305000.0,12.115999221801758
306000.0,12.08948040008545
307000.0,12.103143692016602
308000.0,12.089927673339844
309000.0,12.110868453979492
310000.0,12.114245414733887
311000.0,12.104655265808105
312000.0,12.120366096496582
313000.0,12.094818115234375
314000.0,12.118088722229004
315000.0,12.107839584350586
316000.0,12.09933853149414
317000.0,12.112554550170898
318000.0,12.094621658325195
319000.0,12.10651969909668
320000.0,12.108469009399414
321000.0,12.128463745117188
322000.0,12.106165885925293
323000.0,12.114219665527344
324000.0,12.133687019348145
325000.0,12.119513511657715
326000.0,12.11678409576416
327000.0,12.103561401367188
328000.0,12.101995468139648
329000.0,12.122600555419922
330000.0,12.12549114227295
331000.0,12.101106643676758
332000.0,12.119489669799805
333000.0,12.120338439941406
334000.0,12.109468460083008
335000.0,12.140899658203125
336000.0,12.124164581298828
337000.0,12.118807792663574
338000.0,12.125702857971191
339000.0,12.122994422912598
340000.0,12.118855476379395
341000.0,12.126327514648438
342000.0,12.133831024169922
343000.0,12.123368263244629
344000.0,12.13752555847168
345000.0,12.142965316772461
346000.0,12.128142356872559
347000.0,12.132319450378418
348000.0,12.120284080505371
349000.0,12.121122360229492
350000.0,12.147762298583984
351000.0,12.125901222229004
352000.0,12.1217041015625
353000.0,12.133382797241211
354000.0,12.139650344848633
355000.0,12.147473335266113
356000.0,12.139528274536133
357000.0,12.13262939453125
358000.0,12.132575035095215
359000.0,12.129990577697754
360000.0,12.135015487670898
361000.0,12.136188507080078
362000.0,12.142807006835938
363000.0,12.125919342041016
364000.0,12.133014678955078
365000.0,12.127001762390137
366000.0,12.136356353759766
367000.0,12.14907455444336
368000.0,12.156888008117676
369000.0,12.137514114379883
370000.0,12.148996353149414
371000.0,12.125954627990723
372000.0,12.134560585021973
373000.0,12.15296459197998
374000.0,12.137231826782227
375000.0,12.139213562011719
376000.0,12.1511869430542
377000.0,12.153705596923828
378000.0,12.131131172180176
379000.0,12.131719589233398
380000.0,12.152650833129883
381000.0,12.123939514160156
382000.0,12.124860763549805
383000.0,12.13526725769043
384000.0,12.129444122314453
385000.0,12.13083267211914
386000.0,12.138449668884277
387000.0,12.150638580322266
388000.0,12.148262977600098
389000.0,12.160907745361328
390000.0,12.15481948852539
391000.0,12.152349472045898
392000.0,12.140207290649414
393000.0,12.147534370422363
394000.0,12.150718688964844
395000.0,12.14509391784668
396000.0,12.162214279174805
397000.0,12.140291213989258
398000.0,12.149677276611328
399000.0,12.140802383422852
400000.0,12.134575843811035
401000.0,12.135493278503418
402000.0,12.146392822265625
403000.0,12.152929306030273
404000.0,12.14302921295166
405000.0,12.162155151367188
406000.0,12.141876220703125
407000.0,12.146942138671875
408000.0,12.145100593566895
409000.0,12.137561798095703
410000.0,12.149417877197266
411000.0,12.141985893249512
412000.0,12.143030166625977
413000.0,12.145795822143555
414000.0,12.150972366333008
415000.0,12.143814086914062
416000.0,12.143917083740234
417000.0,12.156566619873047
418000.0,12.155416488647461
419000.0,12.14710807800293
420000.0,12.139751434326172
421000.0,12.142097473144531
422000.0,12.147130966186523
423000.0,12.153961181640625
424000.0,12.139799118041992
425000.0,12.14716911315918
426000.0,12.146608352661133
427000.0,12.144888877868652
428000.0,12.159445762634277
429000.0,12.151296615600586
430000.0,12.144512176513672
431000.0,12.14651870727539
432000.0,12.148323059082031
433000.0,12.147079467773438
434000.0,12.15546703338623
435000.0,12.157508850097656
436000.0,12.149349212646484
437000.0,12.154979705810547
438000.0,12.161892890930176
439000.0,12.15123176574707
440000.0,12.156780242919922
441000.0,12.147836685180664
442000.0,12.144049644470215
443000.0,12.157567977905273
444000.0,12.148616790771484
445000.0,12.150398254394531
446000.0,12.15487289428711
447000.0,12.15977668762207
448000.0,12.16180419921875
449000.0,12.157071113586426
450000.0,12.153536796569824
451000.0,12.155177116394043
452000.0,12.158411026000977
453000.0,12.157752990722656
454000.0,12.154990196228027
455000.0,12.162260055541992
456000.0,12.14964771270752
457000.0,12.154720306396484
458000.0,12.151308059692383
459000.0,12.159732818603516
460000.0,12.162948608398438
461000.0,12.165922164916992
462000.0,12.156298637390137
463000.0,12.164398193359375
464000.0,12.14783000946045
465000.0,12.152766227722168
466000.0,12.163836479187012
467000.0,12.158870697021484
468000.0,12.161053657531738
469000.0,12.165603637695312
470000.0,12.16935920715332
471000.0,12.155187606811523
472000.0,12.15264892578125
473000.0,12.165246963500977
474000.0,12.147676467895508
475000.0,12.149675369262695
476000.0,12.15505599975586
477000.0,12.147838592529297
478000.0,12.15176773071289
479000.0,12.152276992797852
480000.0,12.157571792602539
481000.0,12.160774230957031
482000.0,12.163009643554688
483000.0,12.164894104003906
484000.0,12.163538932800293
485000.0,12.15654182434082
486000.0,12.153575897216797
487000.0,12.156670570373535
488000.0,12.157541275024414
489000.0,12.1630220413208
490000.0,12.158184051513672
491000.0,12.161328315734863
492000.0,12.164387702941895
493000.0,12.155080795288086
494000.0,12.156991958618164
495000.0,12.157819747924805
496000.0,12.157440185546875
497000.0,12.158395767211914
498000.0,12.155975341796875
499000.0,12.158041000366211
500000.0,12.150009155273438
