"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,0.36101675
1000.0,-0.0003712418
2000.0,0.0013746882
3000.0,-0.00033829914
4000.0,-0.006278212
5000.0,0.0011651749
6000.0,0.003620415
7000.0,-0.00788795
8000.0,0.011393443
9000.0,-0.031231273
10000.0,0.11894998
11000.0,0.15463832
12000.0,0.30157107
13000.0,0.460299
14000.0,0.6893189
15000.0,0.80149096
16000.0,0.99546146
17000.0,1.0711126
18000.0,1.2680849
19000.0,1.5008776
20000.0,1.6307374
21000.0,1.8141569
22000.0,1.9916582
23000.0,2.138663
24000.0,2.2946224
25000.0,2.4145117
26000.0,2.5768166
27000.0,2.6294155
28000.0,2.7370837
29000.0,2.832724
30000.0,2.8611584
31000.0,2.9432583
32000.0,2.9714458
33000.0,3.0391254
34000.0,3.1619365
35000.0,3.1753502
36000.0,3.1593528
37000.0,3.1318924
38000.0,3.2221606
39000.0,3.218744
40000.0,3.142068
41000.0,3.1894004
42000.0,3.1760962
43000.0,3.1785412
44000.0,3.2172139
45000.0,3.228035
46000.0,3.249544
47000.0,3.271261
48000.0,3.2549381
49000.0,3.2423754
50000.0,3.227817
51000.0,3.2937136
52000.0,3.2335415
53000.0,3.1816115
54000.0,3.284212
55000.0,3.1639242
56000.0,3.2384
57000.0,3.1570642
58000.0,3.1708252
59000.0,3.0590355
60000.0,3.1779284
61000.0,3.1870322
62000.0,3.1140447
63000.0,3.1074934
64000.0,3.0521312
65000.0,3.113172
66000.0,3.09922
67000.0,3.0463128
68000.0,3.101688
69000.0,3.030763
70000.0,3.0277967
71000.0,2.970993
72000.0,2.9885983
73000.0,2.9683146
74000.0,2.938476
75000.0,2.9128509
76000.0,2.9280596
77000.0,2.8832455
78000.0,2.9198318
79000.0,2.9449596
80000.0,2.8633132
81000.0,2.8021388
82000.0,2.8565147
83000.0,2.8578072
84000.0,2.847116
85000.0,2.8091693
86000.0,2.799821
87000.0,2.8076882
88000.0,2.7564611
