"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,0.19374317
1000.0,0.006850519
2000.0,0.0035976905
3000.0,4.188893e-05
4000.0,-0.0031074444
5000.0,0.0024195726
6000.0,0.005940535
7000.0,-0.002055156
8000.0,0.014622877
9000.0,-0.013154229
10000.0,0.11618415
11000.0,0.13631436
12000.0,0.30202192
13000.0,0.46709135
14000.0,0.6999739
15000.0,0.8184922
16000.0,0.9795579
17000.0,1.011307
18000.0,1.1625477
19000.0,1.3503671
20000.0,1.4274969
21000.0,1.559166
22000.0,1.6866391
23000.0,1.7849214
24000.0,1.9158112
25000.0,2.0233727
26000.0,2.1588209
27000.0,2.1176994
28000.0,2.1969771
29000.0,2.239613
30000.0,2.2225628
31000.0,2.2946491
32000.0,2.386858
33000.0,2.4341803
34000.0,2.6471863
35000.0,2.6292145
36000.0,2.5856695
37000.0,2.548789
38000.0,2.6259353
39000.0,2.6515512
40000.0,2.5923233
41000.0,2.6801612
42000.0,2.681734
43000.0,2.8042946
44000.0,2.7013154
45000.0,2.837011
46000.0,2.8185444
47000.0,2.8629215
48000.0,2.889717
49000.0,2.9946327
50000.0,3.0216146
51000.0,3.1535745
52000.0,3.0945704
53000.0,2.9956198
54000.0,3.3104274
55000.0,3.1355445
56000.0,3.2506545
57000.0,3.163502
58000.0,3.2146356
59000.0,3.055515
60000.0,3.228914
61000.0,3.342597
62000.0,3.2900207
63000.0,3.3433993
64000.0,3.33901
65000.0,3.403695
66000.0,3.4225566
67000.0,3.274784
68000.0,3.524465
69000.0,3.5497031
70000.0,3.5696926
71000.0,3.594433
72000.0,3.6732726
73000.0,3.691423
74000.0,3.6913886
75000.0,3.7306232
76000.0,3.805717
77000.0,3.7126963
78000.0,3.7324252
79000.0,3.8870077
80000.0,3.836271
81000.0,3.6602297
82000.0,3.8565004
83000.0,3.91222
84000.0,4.0622387
85000.0,3.937316
86000.0,4.026656
87000.0,4.103732
88000.0,4.2045503
89000.0,4.2012534
90000.0,4.2638254
91000.0,4.2568965
92000.0,4.3694563
93000.0,4.28465
94000.0,4.377169
95000.0,4.4168005
96000.0,4.4282026
97000.0,4.5426645
98000.0,4.428037
99000.0,4.570944
100000.0,4.5557466
101000.0,4.614985
102000.0,4.6889853
103000.0,4.617191
104000.0,4.7639594
105000.0,4.769021
106000.0,4.8317595
107000.0,4.7964106
108000.0,4.875846
109000.0,4.940985
110000.0,4.7969666
111000.0,4.960292
112000.0,4.970593
113000.0,5.0180607
114000.0,5.022627
115000.0,5.0053606
116000.0,5.019091
117000.0,5.136491
118000.0,5.126726
119000.0,5.1678762
120000.0,5.111616
121000.0,5.151293
122000.0,5.1731386
123000.0,5.2204804
124000.0,5.194956
125000.0,5.278167
126000.0,5.2465005
127000.0,5.3288007
128000.0,5.354537
129000.0,5.3618026
130000.0,5.349469
131000.0,5.2834454
132000.0,5.4008284
133000.0,5.358407
134000.0,5.4367256
135000.0,5.4239035
136000.0,5.3954782
137000.0,5.424567
138000.0,5.4896555
139000.0,5.475382
140000.0,5.476905
141000.0,5.4754267
142000.0,5.501668
143000.0,5.5075893
144000.0,5.5718327
145000.0,5.5331955
146000.0,5.512946
147000.0,5.5576825
148000.0,5.5941596
149000.0,5.6208386
150000.0,5.6496353
151000.0,5.6348515
152000.0,5.637454
153000.0,5.6542425
154000.0,5.658285
155000.0,5.6600533
156000.0,5.6726913
157000.0,5.6839232
158000.0,5.5703583
159000.0,5.7052317
160000.0,5.7228737
161000.0,5.703051
162000.0,5.675855
163000.0,5.6859493
164000.0,5.767881
165000.0,5.7157354
166000.0,5.727745
167000.0,5.7498603
168000.0,5.6086216
169000.0,5.7782936
170000.0,5.780651
171000.0,5.7576523
172000.0,5.763782
173000.0,5.765458
174000.0,5.8292894
175000.0,5.8159842
176000.0,5.7711644
177000.0,5.8262234
178000.0,5.84079
179000.0,5.843091
180000.0,5.8040867
181000.0,5.840471
182000.0,5.724535
183000.0,5.818001
184000.0,5.844045
185000.0,5.8687143
186000.0,5.839954
187000.0,5.74204
188000.0,5.8992944
189000.0,5.876495
190000.0,5.8803596
191000.0,5.909626
192000.0,5.8577895
193000.0,5.9236193
194000.0,5.8999305
195000.0,5.876836
196000.0,5.9010935
197000.0,5.9230103
198000.0,5.927064
199000.0,5.931817
200000.0,5.9077177
201000.0,5.9093184
202000.0,5.910426
203000.0,5.9362926
204000.0,5.92328
205000.0,5.9462037
206000.0,5.940793
207000.0,5.9387417
208000.0,5.9312453
209000.0,5.9413795
210000.0,5.9639215
211000.0,5.969536
212000.0,5.945799
213000.0,5.974042
214000.0,5.96585
215000.0,5.9777136
216000.0,5.9782314
217000.0,5.9519887
218000.0,5.9544315
219000.0,5.982826
220000.0,5.98956
221000.0,5.9524417
222000.0,5.9855423
223000.0,5.966387
224000.0,6.002143
225000.0,5.9034758
226000.0,6.0080566
227000.0,5.9965887
228000.0,6.0144377
229000.0,6.005371
230000.0,6.051429
231000.0,6.016254425048828
232000.0,6.01312780380249
233000.0,6.028637409210205
234000.0,6.030455589294434
235000.0,6.015759468078613
236000.0,6.021705627441406
237000.0,6.036639213562012
238000.0,6.0519890785217285
239000.0,6.034720420837402
240000.0,6.057283401489258
241000.0,6.045932769775391
242000.0,6.027378559112549
243000.0,6.0408935546875
244000.0,6.061400890350342
245000.0,6.0448784828186035
246000.0,6.051480770111084
247000.0,6.058393478393555
248000.0,6.058549404144287
249000.0,6.0450119972229
250000.0,6.044322967529297
251000.0,6.045890808105469
252000.0,6.081389904022217
253000.0,6.049156188964844
254000.0,6.061483860015869
255000.0,6.083243370056152
256000.0,6.088537216186523
257000.0,6.063443183898926
258000.0,6.068111419677734
259000.0,6.084962844848633
260000.0,6.0592546463012695
261000.0,6.085651397705078
262000.0,6.077484130859375
263000.0,6.066525459289551
264000.0,6.094482421875
265000.0,6.104454040527344
266000.0,6.0827741622924805
267000.0,6.083642959594727
268000.0,6.0897064208984375
269000.0,6.087552547454834
270000.0,6.0894036293029785
271000.0,6.081228256225586
272000.0,6.091989040374756
273000.0,6.089130401611328
274000.0,6.08115816116333
275000.0,6.0935492515563965
276000.0,6.099828243255615
277000.0,6.103413105010986
278000.0,6.104565620422363
279000.0,6.114096641540527
280000.0,6.107777118682861
281000.0,6.121054649353027
282000.0,6.1144208908081055
283000.0,6.114973068237305
284000.0,6.113456726074219
285000.0,6.121490478515625
286000.0,6.1040496826171875
287000.0,6.1152849197387695
288000.0,6.120467185974121
289000.0,6.101373195648193
290000.0,6.118967533111572
291000.0,6.126719951629639
292000.0,6.111588954925537
293000.0,6.116836071014404
294000.0,6.116917133331299
295000.0,6.118427276611328
296000.0,6.136686325073242
297000.0,6.12015438079834
298000.0,6.121329307556152
299000.0,6.1361985206604
300000.0,6.138640403747559
301000.0,6.122491359710693
302000.0,6.128419876098633
303000.0,6.134314060211182
304000.0,6.123831748962402
305000.0,6.115755081176758
306000.0,6.134430885314941
307000.0,6.129333972930908
308000.0,6.132556438446045
309000.0,6.129854679107666
310000.0,6.138797760009766
311000.0,6.130402565002441
312000.0,6.125029563903809
313000.0,6.134932518005371
314000.0,6.140778541564941
315000.0,6.1440629959106445
316000.0,6.138866901397705
317000.0,6.145289421081543
318000.0,6.142002105712891
319000.0,6.133646488189697
320000.0,6.146669387817383
321000.0,6.152214050292969
322000.0,6.14628791809082
323000.0,6.144540309906006
324000.0,6.144669532775879
325000.0,6.147617340087891
326000.0,6.1453704833984375
327000.0,6.139453887939453
328000.0,6.142508029937744
329000.0,6.156383514404297
330000.0,6.1467180252075195
331000.0,6.149633407592773
332000.0,6.153582572937012
333000.0,6.155786514282227
334000.0,6.145486831665039
335000.0,6.151656150817871
336000.0,6.1550374031066895
337000.0,6.143884181976318
338000.0,6.147585391998291
339000.0,6.149157524108887
340000.0,6.144105911254883
341000.0,6.161337375640869
342000.0,6.157844543457031
343000.0,6.147863388061523
344000.0,6.1534953117370605
345000.0,6.153537273406982
346000.0,6.159949779510498
347000.0,6.153988838195801
348000.0,6.151323318481445
349000.0,6.1578288078308105
350000.0,6.157586097717285
351000.0,6.153575897216797
352000.0,6.15565299987793
353000.0,6.163102626800537
354000.0,6.157545566558838
355000.0,6.156311988830566
356000.0,6.16829252243042
357000.0,6.159506797790527
358000.0,6.166790008544922
359000.0,6.163868427276611
360000.0,6.166004180908203
361000.0,6.168998718261719
362000.0,6.172022819519043
363000.0,6.16294527053833
364000.0,6.167572975158691
365000.0,6.166898250579834
366000.0,6.154945373535156
367000.0,6.165548801422119
368000.0,6.167480945587158
369000.0,6.16668176651001
370000.0,6.163719654083252
371000.0,6.166103363037109
372000.0,6.162600517272949
373000.0,6.171762466430664
374000.0,6.170254707336426
375000.0,6.170350074768066
376000.0,6.171640872955322
377000.0,6.180174827575684
378000.0,6.162446975708008
379000.0,6.169373512268066
380000.0,6.162867069244385
381000.0,6.162978649139404
382000.0,6.168386459350586
383000.0,6.170113563537598
384000.0,6.163958549499512
385000.0,6.16817045211792
386000.0,6.1685051918029785
387000.0,6.1704487800598145
388000.0,6.170676231384277
389000.0,6.171026706695557
390000.0,6.174899578094482
391000.0,6.180927276611328
392000.0,6.172400951385498
393000.0,6.170849800109863
394000.0,6.174782752990723
395000.0,6.172189712524414
396000.0,6.166467189788818
397000.0,6.173144340515137
398000.0,6.174001693725586
399000.0,6.175197124481201
400000.0,6.1728410720825195
401000.0,6.168458461761475
402000.0,6.168097496032715
403000.0,6.174543380737305
404000.0,6.1710662841796875
405000.0,6.166721820831299
406000.0,6.174038410186768
407000.0,6.172978401184082
408000.0,6.177330017089844
409000.0,6.173805236816406
410000.0,6.178502082824707
411000.0,6.177258491516113
412000.0,6.171286582946777
413000.0,6.178466320037842
414000.0,6.182351112365723
415000.0,6.178078651428223
416000.0,6.175066947937012
417000.0,6.175470352172852
418000.0,6.177557945251465
419000.0,6.173868179321289
420000.0,6.174005508422852
421000.0,6.174315452575684
422000.0,6.180638790130615
423000.0,6.176507472991943
424000.0,6.176968574523926
425000.0,6.178271770477295
426000.0,6.181639194488525
427000.0,6.175500869750977
428000.0,6.178835868835449
429000.0,6.179732799530029
430000.0,6.172545433044434
431000.0,6.174135208129883
432000.0,6.176332473754883
433000.0,6.174654006958008
434000.0,6.182941436767578
435000.0,6.180590629577637
436000.0,6.174443244934082
437000.0,6.176543235778809
438000.0,6.177772521972656
439000.0,6.180008888244629
440000.0,6.176692485809326
441000.0,6.176187992095947
442000.0,6.1793389320373535
443000.0,6.176292896270752
444000.0,6.175358772277832
445000.0,6.177577972412109
446000.0,6.182179927825928
447000.0,6.179914474487305
448000.0,6.176924228668213
449000.0,6.184870719909668
450000.0,6.181839466094971
451000.0,6.184501647949219
452000.0,6.185784339904785
453000.0,6.184151649475098
454000.0,6.182295799255371
455000.0,6.185975074768066
456000.0,6.180651664733887
457000.0,6.184649467468262
458000.0,6.185567378997803
459000.0,6.178339004516602
460000.0,6.182819366455078
461000.0,6.183216571807861
462000.0,6.182465553283691
463000.0,6.184030055999756
464000.0,6.180797100067139
465000.0,6.180901527404785
466000.0,6.186382293701172
467000.0,6.185519695281982
468000.0,6.185975551605225
469000.0,6.186485290527344
470000.0,6.190031051635742
471000.0,6.182430267333984
472000.0,6.183865547180176
473000.0,6.181604385375977
474000.0,6.182028770446777
475000.0,6.183579444885254
476000.0,6.1846466064453125
477000.0,6.1825270652771
478000.0,6.184392929077148
479000.0,6.182934761047363
480000.0,6.182609558105469
481000.0,6.185225486755371
482000.0,6.183800220489502
483000.0,6.18726110458374
484000.0,6.189136505126953
485000.0,6.190981388092041
486000.0,6.184274673461914
487000.0,6.186237812042236
488000.0,6.1845703125
489000.0,6.188477993011475
490000.0,6.189352989196777
491000.0,6.188991546630859
492000.0,6.190077781677246
493000.0,6.186652183532715
494000.0,6.187155723571777
495000.0,6.187607765197754
496000.0,6.187160491943359
497000.0,6.187402248382568
498000.0,6.185586929321289
499000.0,6.187525749206543
500000.0,6.186192512512207
