"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,-0.016865987
1000.0,0.0031438973
2000.0,-0.0046054823
3000.0,-0.008413717
4000.0,-0.0025376852
5000.0,0.0108121745
6000.0,0.03886365
7000.0,0.07872076
8000.0,0.18490347
9000.0,0.14643656
10000.0,0.74832654
11000.0,0.84086156
12000.0,1.3559046
13000.0,2.10474
14000.0,3.120101
15000.0,3.9293098
16000.0,4.6963644
17000.0,5.1636105
18000.0,5.6644506
19000.0,6.0935063
20000.0,6.3423185
21000.0,6.614153
22000.0,6.832803
23000.0,7.0014505
24000.0,7.2181435
25000.0,7.325101
26000.0,7.582267
27000.0,7.6559
28000.0,7.883465
29000.0,7.871635
30000.0,8.070155
31000.0,8.156942
32000.0,8.233259
33000.0,8.210074
34000.0,8.511385
35000.0,8.634699
36000.0,8.739095
37000.0,8.8237915
38000.0,8.909905
39000.0,9.100596
40000.0,8.949222
41000.0,9.20352
42000.0,9.231643
43000.0,9.298346
44000.0,9.753196
45000.0,9.719927
46000.0,9.703583
47000.0,9.873251
48000.0,10.087369
49000.0,10.193735
50000.0,10.05584
51000.0,10.33708
52000.0,10.530814
53000.0,10.164911
54000.0,10.280869
55000.0,10.13169
56000.0,10.565607
57000.0,10.905899
58000.0,10.696473
59000.0,10.472303
60000.0,11.009567
61000.0,11.065786
62000.0,10.693284
63000.0,11.235859
64000.0,10.961021
65000.0,11.157549
66000.0,11.258359
67000.0,10.249491
68000.0,11.418848
69000.0,11.297274
70000.0,11.752436
71000.0,11.7719145
72000.0,11.902885
73000.0,12.148285
74000.0,12.158068
75000.0,12.091796
76000.0,12.379448
77000.0,11.722949
78000.0,12.185423
79000.0,12.595876
80000.0,12.059928
81000.0,11.842009
82000.0,12.561861
83000.0,12.566969
84000.0,12.512156
85000.0,12.582899
86000.0,12.462557
87000.0,12.703497
88000.0,12.935638
89000.0,11.968378
90000.0,13.032484
91000.0,13.031099
92000.0,13.08691
93000.0,13.149099
94000.0,13.250467
95000.0,13.133644
96000.0,13.2570305
97000.0,13.03673
98000.0,12.399049
99000.0,13.424134
100000.0,13.312856
101000.0,13.4759245
102000.0,13.524454
103000.0,13.272177
104000.0,13.624413
105000.0,13.52257
106000.0,13.761362
107000.0,13.716666
108000.0,13.8092375
109000.0,13.895582
110000.0,13.625767
111000.0,13.917393
112000.0,13.69499
113000.0,14.000877
114000.0,13.90678
115000.0,14.069145
116000.0,13.742737
117000.0,14.12331
118000.0,14.20163
119000.0,14.29114
120000.0,14.215285
121000.0,14.020611
122000.0,14.213709
123000.0,14.24188
124000.0,14.145766
125000.0,14.325212
126000.0,14.250749
127000.0,14.392563
128000.0,14.609545
129000.0,14.448612
130000.0,14.399628
131000.0,14.339004
132000.0,14.548537
133000.0,14.460634
134000.0,14.618872
135000.0,14.5954075
136000.0,14.389332
137000.0,14.631757
138000.0,14.526905
139000.0,14.674723
140000.0,14.62953
141000.0,14.539601
142000.0,14.729117
143000.0,14.707428
144000.0,14.838382
145000.0,14.554735
146000.0,14.774079
147000.0,14.757925
148000.0,14.71372
149000.0,14.856649
150000.0,14.877783
151000.0,14.782267
152000.0,14.969429
153000.0,14.770089
154000.0,14.98646
155000.0,14.96991
156000.0,14.945668
157000.0,14.915533
158000.0,14.318679
159000.0,14.930864
160000.0,15.0683565
161000.0,15.029744
162000.0,14.913162
163000.0,14.972619
164000.0,15.100585
165000.0,15.089228
166000.0,15.000579
167000.0,15.130522
168000.0,14.553165
169000.0,15.151825
170000.0,15.082777
171000.0,15.096252
172000.0,15.084989
173000.0,15.133895
174000.0,15.264217
175000.0,15.181444
176000.0,15.181965
177000.0,15.219437
178000.0,15.293167
179000.0,15.230614
180000.0,15.213989
181000.0,15.301858
182000.0,14.677013
183000.0,14.999359
184000.0,15.287111
185000.0,15.256966
186000.0,15.234589
187000.0,14.98768
188000.0,15.304209
189000.0,15.349214
190000.0,15.314636
191000.0,15.302477
192000.0,15.269852
193000.0,15.3034115
194000.0,15.338556
195000.0,15.313167
196000.0,15.351561
197000.0,15.331341
198000.0,15.331322
199000.0,15.306299
200000.0,15.318283
201000.0,15.372912
202000.0,15.367392
203000.0,15.37563
204000.0,15.400693
205000.0,15.364089
206000.0,15.373007
207000.0,15.410598
208000.0,15.299452
209000.0,15.366623
210000.0,15.403863
211000.0,15.43708
212000.0,15.41941
213000.0,15.426013
214000.0,15.434952
215000.0,15.445896
216000.0,15.38949
217000.0,15.36102
218000.0,15.413174
219000.0,15.456787
220000.0,15.417387
221000.0,15.32225
222000.0,15.487333
223000.0,15.4148245
224000.0,15.46608
225000.0,15.092191
226000.0,15.44482
227000.0,15.435495
228000.0,15.468127
229000.0,15.448927
230000.0,15.512987
231000.0,15.453766822814941
232000.0,15.430739402770996
233000.0,15.456952095031738
234000.0,15.475017547607422
235000.0,15.499258995056152
236000.0,15.472217559814453
237000.0,15.487613677978516
238000.0,15.519323348999023
239000.0,15.469354629516602
240000.0,15.512772560119629
241000.0,15.472545623779297
242000.0,15.46265983581543
243000.0,15.489343643188477
244000.0,15.530000686645508
245000.0,15.490900039672852
246000.0,15.5205078125
247000.0,15.525967597961426
248000.0,15.521707534790039
249000.0,15.486212730407715
250000.0,15.47021484375
251000.0,15.460978507995605
252000.0,15.526958465576172
253000.0,15.529163360595703
254000.0,15.477195739746094
255000.0,15.533340454101562
256000.0,15.527708053588867
257000.0,15.47625732421875
258000.0,15.54767894744873
259000.0,15.524765014648438
260000.0,15.510597229003906
261000.0,15.553112030029297
262000.0,15.521405220031738
263000.0,15.520833015441895
264000.0,15.538078308105469
265000.0,15.566298484802246
266000.0,15.544354438781738
267000.0,15.566383361816406
268000.0,15.58449649810791
269000.0,15.547615051269531
270000.0,15.555643081665039
271000.0,15.519699096679688
272000.0,15.51848030090332
273000.0,15.572185516357422
274000.0,15.54195785522461
275000.0,15.522789001464844
276000.0,15.539709091186523
277000.0,15.569425582885742
