"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
130000.0,7.1308317
131000.0,7.062694
132000.0,7.1716814
133000.0,7.1731133
134000.0,7.2011294
135000.0,7.1881766
136000.0,7.0519543
137000.0,7.12628
138000.0,7.114523
139000.0,7.1563177
140000.0,7.117297
141000.0,7.0523634
142000.0,7.0904555
143000.0,7.082115
144000.0,7.1368914
145000.0,7.07835
146000.0,7.0830684
147000.0,7.0848274
148000.0,7.0806594
149000.0,7.100526
150000.0,7.109272
151000.0,7.0597687
152000.0,7.1102133
153000.0,7.109232
154000.0,7.1103144
155000.0,7.066056
156000.0,7.076154
157000.0,7.064308
158000.0,6.915696
159000.0,7.0960875
160000.0,7.066364
161000.0,7.0530148
162000.0,7.0319366
163000.0,7.093338
164000.0,7.064598
165000.0,7.059833
166000.0,6.993102
167000.0,7.0596633
168000.0,6.8302355
169000.0,7.0591745
170000.0,7.030364
171000.0,7.043728
172000.0,7.0203047
173000.0,6.9941735
174000.0,7.0616307
175000.0,7.0271416
176000.0,6.988699
177000.0,7.035328
178000.0,7.0250072
179000.0,6.9985046
180000.0,6.9777217
181000.0,7.0099587
182000.0,6.788228
183000.0,6.9080544
184000.0,6.988347
185000.0,6.9992156
186000.0,6.9444504
187000.0,6.8331366
188000.0,6.968916
189000.0,6.970358
190000.0,6.9441276
191000.0,6.9649143
192000.0,6.931989
193000.0,6.971821
194000.0,6.943463
195000.0,6.9285607
196000.0,6.9500113
197000.0,6.9424725
198000.0,6.9518986
199000.0,6.9437943
200000.0,6.927039
201000.0,6.933809
202000.0,6.9254932
203000.0,6.9533076
204000.0,6.942551
205000.0,6.925544
206000.0,6.9202595
207000.0,6.9264736
208000.0,6.916828
209000.0,6.9000473
210000.0,6.925835
211000.0,6.935705
212000.0,6.907099
213000.0,6.9187202
214000.0,6.9134784
215000.0,6.9265327
216000.0,6.902677
217000.0,6.888607
218000.0,6.8958197
219000.0,6.908825
220000.0,6.892233
221000.0,6.847666
222000.0,6.899067
223000.0,6.8911743
224000.0,6.902418
225000.0,6.7976494
226000.0,6.899851
227000.0,6.8968663
228000.0,6.8856087
229000.0,6.8869486
230000.0,6.8990917
231000.0,6.887542724609375
232000.0,6.869529724121094
233000.0,6.891693115234375
234000.0,6.884454727172852
235000.0,6.886730670928955
236000.0,6.880426406860352
237000.0,6.880530834197998
238000.0,6.878515243530273
239000.0,6.874861717224121
240000.0,6.8831257820129395
241000.0,6.8657732009887695
242000.0,6.87026309967041
243000.0,6.861508369445801
244000.0,6.883855819702148
245000.0,6.873157501220703
246000.0,6.873161792755127
247000.0,6.883018970489502
248000.0,6.872371673583984
249000.0,6.8607048988342285
250000.0,6.85894775390625
251000.0,6.8528947830200195
252000.0,6.868359565734863
253000.0,6.863347053527832
254000.0,6.844668388366699
255000.0,6.857084274291992
256000.0,6.860988616943359
257000.0,6.834782600402832
258000.0,6.868912696838379
259000.0,6.851001262664795
260000.0,6.845097064971924
261000.0,6.847236633300781
262000.0,6.855754852294922
263000.0,6.8524556159973145
264000.0,6.850346565246582
265000.0,6.852154731750488
266000.0,6.83604621887207
267000.0,6.853540420532227
268000.0,6.851385593414307
269000.0,6.831443786621094
270000.0,6.831344127655029
271000.0,6.828737258911133
272000.0,6.821299076080322
273000.0,6.846468925476074
274000.0,6.827094554901123
275000.0,6.838334083557129
276000.0,6.833880424499512
277000.0,6.845576286315918
278000.0,6.8389129638671875
279000.0,6.835436820983887
280000.0,6.83377742767334
281000.0,6.822819709777832
282000.0,6.833877086639404
283000.0,6.826842308044434
284000.0,6.830557823181152
285000.0,6.833370208740234
286000.0,6.819001197814941
287000.0,6.827935695648193
288000.0,6.8221893310546875
289000.0,6.8215413093566895
290000.0,6.8298516273498535
291000.0,6.837335109710693
292000.0,6.828866958618164
293000.0,6.836483478546143
294000.0,6.823814392089844
295000.0,6.818902969360352
296000.0,6.834153175354004
297000.0,6.823993682861328
298000.0,6.824070930480957
299000.0,6.827874660491943
300000.0,6.827722549438477
301000.0,6.820997714996338
302000.0,6.828736305236816
303000.0,6.8286356925964355
304000.0,6.815194129943848
305000.0,6.829188346862793
306000.0,6.8173956871032715
307000.0,6.821773529052734
308000.0,6.815899848937988
309000.0,6.823387622833252
310000.0,6.823940753936768
311000.0,6.815073490142822
312000.0,6.821783065795898
313000.0,6.812860012054443
314000.0,6.8204851150512695
315000.0,6.811396598815918
316000.0,6.808780670166016
317000.0,6.814616680145264
318000.0,6.808851718902588
319000.0,6.809335231781006
320000.0,6.807618141174316
321000.0,6.81969690322876
322000.0,6.8089680671691895
323000.0,6.812908172607422
324000.0,6.817895889282227
325000.0,6.8120927810668945
326000.0,6.807737350463867
327000.0,6.805700302124023
328000.0,6.803493499755859
329000.0,6.811457633972168
330000.0,6.8123064041137695
331000.0,6.801242828369141
332000.0,6.806891441345215
333000.0,6.810163974761963
334000.0,6.802511215209961
335000.0,6.81810188293457
336000.0,6.806609153747559
337000.0,6.8029680252075195
338000.0,6.803369045257568
339000.0,6.808450698852539
340000.0,6.80303955078125
341000.0,6.810458183288574
342000.0,6.804257392883301
343000.0,6.796337127685547
344000.0,6.808568477630615
345000.0,6.806831359863281
346000.0,6.798762321472168
347000.0,6.799554347991943
348000.0,6.793044090270996
349000.0,6.794677734375
350000.0,6.804135799407959
351000.0,6.791842937469482
352000.0,6.795583248138428
353000.0,6.799405097961426
354000.0,6.803005695343018
355000.0,6.8040852546691895
356000.0,6.801377296447754
357000.0,6.800866603851318
358000.0,6.79243803024292
359000.0,6.797015190124512
360000.0,6.795812606811523
361000.0,6.797534465789795
362000.0,6.796692848205566
363000.0,6.789975643157959
364000.0,6.798284530639648
365000.0,6.793179512023926
366000.0,6.795058250427246
367000.0,6.799373626708984
368000.0,6.805157661437988
369000.0,6.798799514770508
370000.0,6.801961898803711
371000.0,6.792919158935547
372000.0,6.7936248779296875
373000.0,6.80244255065918
374000.0,6.80006742477417
375000.0,6.798567771911621
376000.0,6.7991437911987305
377000.0,6.801465034484863
378000.0,6.78782320022583
379000.0,6.794399261474609
380000.0,6.803977966308594
381000.0,6.792342185974121
382000.0,6.794978141784668
383000.0,6.798885345458984
384000.0,6.792613983154297
385000.0,6.794898986816406
386000.0,6.796474456787109
387000.0,6.800580978393555
388000.0,6.7997331619262695
389000.0,6.799874305725098
390000.0,6.797530174255371
391000.0,6.7957353591918945
392000.0,6.7959394454956055
393000.0,6.796208381652832
394000.0,6.797833442687988
395000.0,6.792651176452637
396000.0,6.800066947937012
397000.0,6.7920989990234375
398000.0,6.796534538269043
399000.0,6.790077209472656
400000.0,6.786067962646484
401000.0,6.790104866027832
402000.0,6.792064666748047
403000.0,6.794474124908447
404000.0,6.7885026931762695
405000.0,6.798338413238525
406000.0,6.790331840515137
407000.0,6.791435241699219
408000.0,6.789867401123047
409000.0,6.784876823425293
410000.0,6.791932106018066
411000.0,6.789539337158203
412000.0,6.787610054016113
413000.0,6.786435127258301
414000.0,6.791895866394043
415000.0,6.788739204406738
416000.0,6.786911964416504
417000.0,6.792401313781738
418000.0,6.791470527648926
419000.0,6.784461975097656
420000.0,6.7848286628723145
421000.0,6.785682201385498
422000.0,6.787884712219238
423000.0,6.79075813293457
424000.0,6.785804271697998
425000.0,6.785790920257568
426000.0,6.786348342895508
427000.0,6.784945011138916
428000.0,6.793552398681641
429000.0,6.788003921508789
430000.0,6.784032821655273
431000.0,6.7835259437561035
432000.0,6.7869062423706055
433000.0,6.785290718078613
434000.0,6.790897369384766
435000.0,6.788033485412598
436000.0,6.78216552734375
437000.0,6.787471771240234
438000.0,6.789005279541016
439000.0,6.782811164855957
440000.0,6.785719871520996
441000.0,6.780534744262695
442000.0,6.780468463897705
443000.0,6.7841997146606445
444000.0,6.779150009155273
445000.0,6.782235145568848
446000.0,6.784272193908691
447000.0,6.786665916442871
448000.0,6.787249565124512
449000.0,6.785050392150879
450000.0,6.783699989318848
451000.0,6.7813544273376465
452000.0,6.785552024841309
453000.0,6.784015655517578
454000.0,6.781713485717773
455000.0,6.784244537353516
456000.0,6.778243541717529
457000.0,6.783163547515869
458000.0,6.78189754486084
459000.0,6.784859657287598
460000.0,6.786032676696777
461000.0,6.78735876083374
462000.0,6.784256458282471
463000.0,6.787468910217285
464000.0,6.778861045837402
465000.0,6.781556606292725
466000.0,6.7866716384887695
467000.0,6.786310195922852
468000.0,6.787211894989014
469000.0,6.787817001342773
470000.0,6.7886199951171875
471000.0,6.7817182540893555
472000.0,6.781763076782227
473000.0,6.788346290588379
474000.0,6.7813825607299805
475000.0,6.783889293670654
476000.0,6.785881042480469
477000.0,6.7825541496276855
478000.0,6.785301685333252
479000.0,6.785194396972656
480000.0,6.787236213684082
481000.0,6.788200378417969
482000.0,6.787023544311523
483000.0,6.787322044372559
484000.0,6.787714004516602
485000.0,6.785536766052246
486000.0,6.782574653625488
487000.0,6.783700942993164
488000.0,6.7841691970825195
489000.0,6.786330699920654
490000.0,6.784184455871582
491000.0,6.785084247589111
492000.0,6.7867751121521
493000.0,6.782184600830078
494000.0,6.782718658447266
495000.0,6.782595157623291
496000.0,6.78252649307251
497000.0,6.783463478088379
498000.0,6.781235694885254
499000.0,6.782013893127441
500000.0,6.777378082275391
