"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,-0.016080506
1000.0,0.00018781176
2000.0,-0.0061111865
3000.0,-0.008287319
4000.0,-0.0035741534
5000.0,0.011748887
6000.0,0.03886258
7000.0,0.0776072
8000.0,0.182055
9000.0,0.14001742
10000.0,0.74219704
11000.0,0.84894615
12000.0,1.3318533
13000.0,2.049531
14000.0,3.0542073
15000.0,3.8402567
16000.0,4.5862803
17000.0,5.040918
18000.0,5.511688
19000.0,5.9222364
20000.0,6.160573
21000.0,6.400609
22000.0,6.601429
23000.0,6.73828
24000.0,6.9294763
25000.0,7.014203
26000.0,7.216625
27000.0,7.2681837
28000.0,7.456604
29000.0,7.408381
30000.0,7.5169077
31000.0,7.55638
32000.0,7.6092086
33000.0,7.566642
34000.0,7.777642
35000.0,7.7949758
36000.0,7.7901683
37000.0,7.8360624
38000.0,7.8582172
39000.0,7.883066
40000.0,7.7794867
41000.0,7.865639
42000.0,7.8637743
43000.0,7.889147
44000.0,8.035686
45000.0,8.071065
46000.0,7.914161
47000.0,7.92091
48000.0,8.010808
49000.0,8.052315
50000.0,7.932654
51000.0,8.041919
52000.0,8.092913
53000.0,7.895688
54000.0,7.979067
55000.0,8.007925
56000.0,8.054669
57000.0,8.097411
58000.0,7.936452
59000.0,7.8689137
60000.0,8.078265
61000.0,8.013075
62000.0,7.8527803
63000.0,8.068335
64000.0,7.9120846
65000.0,8.006153
66000.0,8.021914
67000.0,7.5181665
68000.0,7.933123
69000.0,7.9635143
70000.0,8.040689
71000.0,7.998945
72000.0,7.9445276
73000.0,8.031033
74000.0,8.018412
75000.0,8.067937
76000.0,8.07767
77000.0,7.7540426
78000.0,8.044464
79000.0,8.018173
80000.0,7.7874374
81000.0,7.931219
82000.0,8.070137
83000.0,8.076782
84000.0,7.989188
85000.0,8.009207
86000.0,7.8705378
87000.0,7.9564147
88000.0,8.033101
89000.0,7.499427
90000.0,7.9962077
91000.0,7.9523816
92000.0,7.9414015
93000.0,7.9830666
94000.0,7.95461
95000.0,7.9239264
96000.0,7.969445
97000.0,7.874243
98000.0,7.6457872
