"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0,-0.3971423
1000,-0.002050037
2000,-0.0079196
3000,-0.00707342
4000,0.0058851927
5000,0.017278131
6000,0.04725431
7000,0.120005235
8000,0.24451512
9000,0.4901912
10000,0.8679376
11000,0.12687546
12000,0.8832109
13000,1.5925467
14000,2.01374
15000,2.52169
16000,3.0099556
17000,3.7175374
18000,3.968797
19000,4.6121445
20000,5.14268
21000,5.548744
22000,5.868948
23000,6.1015196
24000,6.2607317
25000,6.430845
26000,6.6399803
27000,6.753927
28000,6.930874
29000,6.8820314
30000,7.0632143
31000,7.157608
32000,7.1629686
33000,7.352872
34000,7.462184
35000,7.4235897
36000,7.333289
37000,7.4563847
38000,7.4574976
39000,7.476536
40000,7.48169
41000,7.5173507
42000,7.460617
43000,7.3079367
44000,7.5008507
45000,7.489688
46000,7.562748
47000,7.469575
48000,7.2008257
49000,7.538018
50000,7.5081763
51000,7.446748
52000,7.4592047
53000,7.501588
54000,7.379711
55000,7.34713
56000,7.4513445
57000,7.4787917
58000,7.5459776
59000,7.476621
60000,7.397119
61000,7.4405165
62000,7.583952
63000,7.4867754
64000,7.3150043
65000,7.2279224
66000,7.366546
67000,7.472761
68000,7.4394164
69000,7.456209
70000,7.522505
71000,7.462221
72000,7.5212517
73000,7.0558386
74000,7.508046
75000,7.591696
76000,7.5268726
77000,7.4384127
78000,7.4378986
79000,7.334711
80000,7.296132
81000,7.4664106
82000,7.4146624
83000,7.464172
84000,7.444485
85000,7.3987517
86000,6.706106
87000,7.3192945
88000,7.324065
89000,7.338342
90000,7.243826
91000,7.2224007
92000,7.3932543
93000,7.34559
94000,7.3061647
95000,7.2820697
96000,7.29567
97000,7.301835
98000,7.2590065
99000,7.255365
100000,7.3351717
