"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0,0.170686
1000,-0.0005216071
2000,-0.005895435
3000,-0.006715034
4000,0.005240677
5000,0.013061601
6000,0.043397397
7000,0.11363628
8000,0.2391443
9000,0.47721267
10000,0.85826635
11000,0.12586315
12000,0.88122815
13000,1.5902253
14000,2.0143385
15000,2.5279422
16000,3.0342686
17000,3.7518766
18000,4.0003214
19000,4.6553583
20000,5.1965585
21000,5.6101713
22000,5.9442
23000,6.180043
24000,6.3430405
25000,6.5292273
26000,6.7534943
27000,6.86907
28000,7.0521164
29000,7.009988
30000,7.204768
31000,7.313651
32000,7.3175087
33000,7.530217
34000,7.643567
35000,7.628456
36000,7.5281267
37000,7.6774
38000,7.6646357
39000,7.696142
40000,7.7032156
41000,7.740995
42000,7.679551
43000,7.525297
44000,7.7541013
45000,7.759669
46000,7.840825
47000,7.74221
48000,7.4502087
49000,7.818282
50000,7.7706776
51000,7.740753
52000,7.7470474
53000,7.8066683
54000,7.6763144
55000,7.6178155
56000,7.7464776
57000,7.78173
58000,7.847457
59000,7.7845106
60000,7.7110786
61000,7.771071
62000,7.896575
63000,7.8425922
64000,7.6579733
65000,7.562485
66000,7.653303
67000,7.8029203
68000,7.7691517
69000,7.784541
70000,7.857996
71000,7.8100643
72000,7.8395033
73000,7.3073997
74000,7.8230906
75000,7.907855
76000,7.850032
77000,7.7430644
78000,7.769291
79000,7.62424
80000,7.6258216
81000,7.808362
82000,7.7362437
83000,7.8105025
84000,7.766142
85000,7.728524
86000,7.0126967
87000,7.687948
88000,7.6805153
89000,7.7014484
90000,7.6086273
91000,7.5850782
92000,7.776953
93000,7.7099905
94000,7.7289033
95000,7.688913
96000,7.719281
97000,7.709179
98000,7.6617937
99000,7.667594
100000,7.7747335
