"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0,0.011685163
1000,0.0015743326
2000,-0.006165931
3000,-0.0061949342
4000,0.006165647
5000,0.015822005
6000,0.04554089
7000,0.116514914
8000,0.24216196
9000,0.48433524
10000,0.8670489
11000,0.12706041
12000,0.8859959
13000,1.5948584
14000,2.0221481
15000,2.5238752
16000,3.0195298
17000,3.732679
18000,3.9795651
19000,4.6203346
20000,5.155576
21000,5.564804
22000,5.892004
23000,6.1200113
24000,6.278583
25000,6.454686
26000,6.667632
27000,6.783602
28000,6.9608545
29000,6.9186153
30000,7.0999284
31000,7.2008944
32000,7.203885
33000,7.4058695
34000,7.5127883
35000,7.4795322
36000,7.38679
37000,7.5209384
38000,7.505228
39000,7.5296745
40000,7.540146
41000,7.576908
42000,7.5151
43000,7.369664
44000,7.565421
45000,7.5683317
46000,7.636871
47000,7.547342
48000,7.272347
49000,7.6146946
50000,7.5751667
51000,7.531856
52000,7.5444875
53000,7.5998178
54000,7.481304
55000,7.4299574
56000,7.5360265
57000,7.5690904
58000,7.6341496
59000,7.564026
60000,7.5006638
61000,7.548518
62000,7.68012
63000,7.6110764
64000,7.439053
65000,7.3416834
66000,7.463422
67000,7.591646
68000,7.5517054
69000,7.5753474
70000,7.6416616
71000,7.5831556
72000,7.6111784
73000,7.141505
74000,7.6263905
75000,7.693121
76000,7.6312604
77000,7.5391517
78000,7.548199
79000,7.4237
80000,7.397184
81000,7.57891
82000,7.525434
83000,7.5727673
84000,7.533908
85000,7.4972086
86000,6.8076773
87000,7.435685
88000,7.4263544
89000,7.4366655
90000,7.3322
91000,7.311195
92000,7.489973
93000,7.437944
94000,7.4114275
95000,7.3811274
96000,7.3905106
97000,7.404166
98000,7.3654346
99000,7.3544197
100000,7.4336624
