"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0,-0.22750297
1000,0.0024450475
2000,0.0021127812
3000,0.0023419182
4000,0.0065417383
5000,0.008237705
6000,0.0083557945
7000,0.020987049
8000,0.027429223
9000,0.07443809
10000,0.1824711
11000,0.037003923
12000,0.16492577
13000,0.35622203
14000,0.4870206
15000,0.629486
16000,0.8082714
17000,0.9684901
18000,1.091085
19000,1.1842911
20000,1.3021212
21000,1.3677768
22000,1.5044167
23000,1.6035749
24000,1.7388959
25000,1.8395443
26000,1.9383605
27000,1.9644637
28000,2.0827363
29000,2.14449
30000,2.1317706
31000,2.1622136
32000,2.3358822
33000,2.3402085
34000,2.5922318
35000,2.5414124
36000,2.5807714
37000,2.6970844
38000,2.7254524
39000,2.9367547
40000,2.8230605
41000,2.9962182
42000,3.0653977
43000,3.1159632
44000,3.1168592
45000,3.2087297
46000,3.2978854
47000,3.3396783
48000,3.0913987
49000,3.6245565
50000,3.6345572
51000,3.850296
52000,3.7954938
53000,3.797196
54000,3.9644647
55000,3.9837587
56000,3.9405384
57000,4.077714
58000,4.181353
59000,4.131833
60000,4.1082225
61000,4.4395103
62000,4.4103837
63000,4.4865856
64000,4.280863
65000,4.2536774
66000,4.4506564
67000,4.6278315
68000,4.8034725
69000,4.8472176
70000,5.1239314
71000,4.982826
72000,5.132658
73000,4.418874
74000,4.8890133
75000,5.157336
76000,5.1690154
77000,5.1063986
78000,5.30355
79000,5.1472955
80000,5.2831125
81000,5.5127773
82000,5.297754
83000,5.5871034
84000,5.396207
85000,5.613377
86000,4.6373687
87000,5.6564126
88000,5.75541
89000,5.9774523
90000,5.6865644
91000,5.9796915
92000,6.1455526
93000,6.0496755
94000,6.161227
95000,6.103338
96000,6.2556
97000,6.324444
98000,6.26705
99000,6.4016123
100000,6.5608397
