"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0,-0.12760812
1000,-0.0011908583
2000,-0.007191504
3000,-0.006140395
4000,0.0070177414
5000,0.015657313
6000,0.048295617
7000,0.12026277
8000,0.24738003
9000,0.4879601
10000,0.8678062
11000,0.12454875
12000,0.8906273
13000,1.5903479
14000,2.0090775
15000,2.5119705
16000,2.9875774
17000,3.7000055
18000,3.9403758
19000,4.5831757
20000,5.1090384
21000,5.5121365
22000,5.8294177
23000,6.0555973
24000,6.212238
25000,6.3823524
26000,6.591814
27000,6.702744
28000,6.8767567
29000,6.8352323
30000,7.0103745
31000,7.1059027
32000,7.110419
33000,7.2934046
34000,7.403161
35000,7.3637094
36000,7.278737
37000,7.394189
38000,7.39038
39000,7.4309564
40000,7.4235773
41000,7.458767
42000,7.3979797
43000,7.263998
44000,7.437318
45000,7.444051
46000,7.499984
47000,7.4320498
48000,7.159933
49000,7.4772797
50000,7.4520354
51000,7.4123454
52000,7.4273033
53000,7.457249
54000,7.344245
55000,7.3013077
56000,7.392205
57000,7.419247
58000,7.4746675
59000,7.4149456
60000,7.3690968
61000,7.3934793
62000,7.519648
63000,7.466637
64000,7.2868123
65000,7.189931
66000,7.3230257
67000,7.41412
68000,7.3850985
69000,7.417431
70000,7.4719543
71000,7.400328
72000,7.4404526
73000,7.010636
74000,7.472144
75000,7.5402546
76000,7.460064
77000,7.367833
78000,7.364175
79000,7.265517
80000,7.225604
81000,7.38764
82000,7.3346877
83000,7.387432
84000,7.354332
85000,7.306509
86000,6.6179624
87000,7.2261753
88000,7.2288218
89000,7.226362
90000,7.1363316
91000,7.112445
92000,7.2744403
93000,7.2264595
94000,7.21052
95000,7.1689034
96000,7.1897516
97000,7.176094
98000,7.145712
99000,7.132007
100000,7.20325
