"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0,-0.3245453
1000,0.00080961315
2000,-0.004370958
3000,-0.005923503
4000,0.0044877254
5000,0.015361613
6000,0.043717448
7000,0.10984714
8000,0.22502707
9000,0.46124798
10000,0.84721845
11000,0.118528955
12000,0.8318161
13000,1.5436293
14000,1.9933375
15000,2.5292687
16000,3.0493226
17000,3.7939079
18000,4.062564
19000,4.731889
20000,5.291207
21000,5.7412844
22000,6.094964
23000,6.352096
24000,6.5461507
25000,6.751194
26000,7.0018654
27000,7.1312675
28000,7.3537054
29000,7.3351197
30000,7.5537367
31000,7.729206
32000,7.718563
33000,8.041441
34000,8.201464
35000,8.262433
36000,8.125679
37000,8.388231
38000,8.382603
39000,8.478418
40000,8.510307
41000,8.58487
42000,8.571138
43000,8.364538
44000,8.770591
45000,8.835583
46000,8.965831
47000,8.836338
48000,8.423996
49000,9.107507
50000,8.938671
51000,8.999144
52000,8.994491
53000,9.206963
54000,8.941408
55000,8.967835
56000,9.195195
57000,9.193493
58000,9.285859
59000,9.26595
60000,9.185122
61000,9.453552
62000,9.438532
63000,9.448858
64000,9.193715
65000,9.045753
66000,9.126602
67000,9.646147
68000,9.645912
69000,9.833168
70000,9.883554
71000,9.926264
72000,9.877578
73000,8.594259
74000,9.667907
75000,9.734211
76000,9.849293
77000,9.746204
78000,9.870185
79000,9.550475
80000,9.787586
81000,10.139688
82000,9.920292
83000,10.170404
84000,9.837585
85000,9.911217
86000,9.321557
87000,10.332457
88000,10.221088
89000,10.379132
90000,10.048709
91000,10.238224
92000,10.540428
93000,10.377975
94000,10.528688
95000,10.400066
96000,10.503168
97000,10.572065
98000,10.490635
99000,10.467738
100000,10.789142
