"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0,-0.18485725
1000,0.00020998018
2000,0.000826046
3000,0.0021258974
4000,0.0075897984
5000,0.009686754
6000,0.004400677
7000,0.020328486
8000,0.019423818
9000,0.063080356
10000,0.15866318
11000,0.025494806
12000,0.14886755
13000,0.3445231
14000,0.44949257
15000,0.56602633
16000,0.72485054
17000,0.8613217
18000,1.021791
19000,1.1230438
20000,1.2378219
21000,1.3583242
22000,1.5059601
23000,1.6401886
24000,1.7762339
25000,1.9111087
26000,2.042871
27000,2.1592598
28000,2.2980154
29000,2.4176903
30000,2.494997
31000,2.5540004
32000,2.6638772
33000,2.7615085
34000,2.8888865
35000,2.8389726
36000,2.8834877
37000,2.928484
38000,2.9523225
39000,3.018469
40000,2.9016974
41000,2.9833026
42000,2.9949021
43000,3.062005
44000,2.995753
45000,3.0175865
46000,3.0358796
47000,3.0422957
48000,2.7611008
49000,3.0355747
50000,3.0220695
51000,3.0183454
52000,3.0390375
53000,3.0580764
54000,3.0611854
55000,3.0453227
56000,3.0012465
57000,3.0276012
58000,2.9695396
59000,3.0041947
60000,2.9620621
61000,3.0061991
62000,2.9642036
63000,3.0443697
64000,2.910807
65000,2.8072882
66000,2.893284
67000,2.9365797
68000,2.958509
69000,2.9224977
70000,2.9864612
71000,2.8966115
72000,2.8996208
73000,2.7397184
74000,2.9159079
75000,2.9334884
76000,2.9606102
77000,2.9345438
78000,2.9065099
79000,2.887203
80000,2.8588858
81000,2.86623
82000,2.7903514
83000,2.8612928
84000,2.809012
85000,2.8406408
86000,2.3417153
87000,2.662143
88000,2.728325
89000,2.778136
90000,2.7630494
91000,2.7521412
92000,2.743144
93000,2.734155
94000,2.7080004
95000,2.7041335
96000,2.6845417
97000,2.6873322
98000,2.6682196
99000,2.6582751
100000,2.6564412
