"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0,-0.09295275
1000,-0.0018772675
2000,-0.0010513822
3000,0.0025757619
4000,0.009010039
5000,0.010690322
6000,0.0033930626
7000,0.020250455
8000,0.017093861
9000,0.0580828
10000,0.15704572
11000,0.026620844
12000,0.14948724
13000,0.34050676
14000,0.44690084
15000,0.566908
16000,0.741896
17000,0.87638533
18000,1.0069978
19000,1.1242921
20000,1.2436657
21000,1.3746641
22000,1.5416005
23000,1.6590956
24000,1.8047874
25000,1.9351987
26000,2.076437
27000,2.1993158
28000,2.3439841
29000,2.4614308
30000,2.522425
31000,2.5888178
32000,2.6946313
33000,2.7995121
34000,2.906639
35000,2.8769112
36000,2.9222603
37000,2.939283
38000,2.9790378
39000,3.050033
40000,2.9363685
41000,3.010857
42000,3.0211973
43000,3.0971844
44000,3.0112314
45000,3.0417204
46000,3.0643332
47000,3.0831068
48000,2.773055
49000,3.0515802
50000,3.0433915
51000,3.0539494
52000,3.058382
53000,3.0489292
54000,3.071313
55000,3.0497947
56000,3.0139549
57000,3.0521405
58000,2.9891644
59000,3.036651
60000,2.975415
61000,3.0344381
62000,2.98743
63000,3.0406632
64000,2.9553573
65000,2.8243625
66000,2.9006913
67000,2.93167
68000,2.9632196
69000,2.9112325
70000,2.9837432
71000,2.898943
72000,2.9067461
73000,2.734419
74000,2.9249365
75000,2.9416084
76000,2.9688067
77000,2.9242344
78000,2.9035428
79000,2.8696198
80000,2.86412
81000,2.8627357
82000,2.8081203
83000,2.8605766
84000,2.8224008
85000,2.839931
86000,2.3377738
87000,2.6534226
88000,2.7227669
89000,2.7618425
90000,2.735904
91000,2.7367182
92000,2.7318451
93000,2.721314
94000,2.6996355
95000,2.7025433
96000,2.6837554
97000,2.6766157
98000,2.654858
99000,2.6613014
100000,2.6521711
