"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0,0.10349538
1000,0.0051067485
2000,-0.002044954
3000,-0.0056910804
4000,0.006016343
5000,0.015546757
6000,0.044206515
7000,0.10898921
8000,0.22136232
9000,0.449001
10000,0.8386674
11000,0.11828488
12000,0.80178225
13000,1.5187597
14000,1.9746859
15000,2.533411
16000,3.0715156
17000,3.823056
18000,4.1052494
19000,4.7889404
20000,5.368946
21000,5.8263116
22000,6.201001
23000,6.4728527
24000,6.6828256
25000,6.9051485
26000,7.171547
27000,7.3194637
28000,7.561055
29000,7.5499415
30000,7.804943
31000,8.00768
32000,8.024927
33000,8.398048
34000,8.6030445
35000,8.718336
36000,8.582481
37000,8.931013
38000,8.952777
39000,9.069492
40000,9.127774
41000,9.247515
42000,9.2814
43000,9.0406475
44000,9.604563
45000,9.73975
46000,9.890489
47000,9.783703
48000,9.164943
49000,10.265432
50000,9.998361
51000,10.106973
52000,10.269068
53000,10.582106
54000,10.189478
55000,10.269229
56000,10.555225
57000,10.578943
58000,10.746531
59000,10.773202
60000,10.720044
61000,11.150165
62000,11.090207
63000,11.181906
64000,10.838539
65000,10.699536
66000,10.545278
67000,11.432898
68000,11.529252
69000,11.839333
70000,11.939339
71000,11.99614
72000,11.880548
73000,10.112979
74000,11.677656
75000,11.7121315
76000,11.974112
77000,11.832515
78000,12.042087
79000,11.508951
80000,11.922445
81000,12.367573
82000,12.152966
83000,12.528044
84000,12.155714
85000,12.178474
86000,11.4170475
87000,12.709966
88000,12.577347
89000,12.915041
90000,12.474572
91000,12.734227
92000,13.111756
93000,12.84001
94000,13.18908
95000,12.939875
96000,13.110422
97000,13.192686
98000,13.075644
99000,13.09453
100000,13.531125
