"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0,0.21775505
1000,0.00027880506
2000,0.0007511835
3000,0.0020551533
4000,0.0072257887
5000,0.010053698
6000,0.0028019974
7000,0.019096844
8000,0.021713302
9000,0.061196752
10000,0.15698057
11000,0.026098404
12000,0.14897746
13000,0.34140918
14000,0.44589546
15000,0.55389
16000,0.7322147
17000,0.8614328
18000,1.0041001
19000,1.1260244
20000,1.2519141
21000,1.3659582
22000,1.5265437
23000,1.6464815
24000,1.8040622
25000,1.9395566
26000,2.0837333
27000,2.2019522
28000,2.3485873
29000,2.4598455
30000,2.5406203
31000,2.6079607
32000,2.7201447
33000,2.8273292
34000,2.9327164
35000,2.9034264
36000,2.9492846
37000,2.9744925
38000,3.0126922
39000,3.075555
40000,2.9697926
41000,3.0345573
42000,3.0449765
43000,3.1177394
44000,3.039018
45000,3.0735364
46000,3.0975578
47000,3.1044102
48000,2.800374
49000,3.0804076
50000,3.0670612
51000,3.0541325
52000,3.0831447
53000,3.0805495
54000,3.1034462
55000,3.0804696
56000,3.038078
57000,3.0574632
58000,3.009377
59000,3.0530143
60000,2.99606
61000,3.0448995
62000,2.9985435
63000,3.066385
64000,2.9485016
65000,2.8363514
66000,2.9267526
67000,2.9515529
68000,2.9820867
69000,2.9388967
70000,3.009327
71000,2.9227667
72000,2.9196146
73000,2.7721906
74000,2.9479444
75000,2.9655368
76000,2.988113
77000,2.9585345
78000,2.925264
79000,2.9106846
80000,2.9007301
81000,2.8905816
82000,2.836864
83000,2.8873172
84000,2.8333454
85000,2.868952
86000,2.396451
87000,2.684335
88000,2.7506337
89000,2.795226
90000,2.7688756
91000,2.7617497
92000,2.7650738
93000,2.7563415
94000,2.728546
95000,2.7322712
96000,2.7116935
97000,2.7186844
98000,2.6844146
99000,2.6780984
100000,2.6781344
