"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0,-0.047359213
1000,0.0036275862
2000,-0.005555858
3000,-0.0052998555
4000,0.0069144904
5000,0.017377041
6000,0.04592824
7000,0.117270425
8000,0.2394467
9000,0.48428622
10000,0.86107755
11000,0.12735268
12000,0.88928384
13000,1.5999482
14000,2.0196204
15000,2.530011
16000,3.025873
17000,3.7345862
18000,3.9856632
19000,4.6331806
20000,5.165435
21000,5.5712824
22000,5.90127
23000,6.1358805
24000,6.2974005
25000,6.4742327
26000,6.6907425
27000,6.8056674
28000,6.9811277
29000,6.9368973
30000,7.125395
31000,7.224692
32000,7.2304745
33000,7.4255457
34000,7.536894
35000,7.5112686
36000,7.410657
37000,7.5425205
38000,7.5376897
39000,7.5726547
40000,7.566311
41000,7.608988
42000,7.548394
43000,7.401471
44000,7.6006336
45000,7.6026354
46000,7.674696
47000,7.5868464
48000,7.2982187
49000,7.641376
50000,7.6089153
51000,7.56912
52000,7.568157
53000,7.630269
54000,7.5079064
55000,7.459556
56000,7.5584297
57000,7.5740743
58000,7.656448
59000,7.5961037
60000,7.5184164
61000,7.566658
62000,7.7052174
63000,7.639942
64000,7.432122
65000,7.3456864
66000,7.476937
67000,7.5983334
68000,7.5606327
69000,7.569397
70000,7.6401224
71000,7.5862455
72000,7.617692
73000,7.1363792
74000,7.61806
75000,7.7017465
76000,7.6320367
77000,7.54464
78000,7.553648
79000,7.433093
80000,7.4018435
81000,7.577592
82000,7.5125456
83000,7.5849757
84000,7.551491
85000,7.5106354
86000,6.8173146
87000,7.454065
88000,7.4539766
89000,7.4645605
90000,7.380165
91000,7.346983
92000,7.5254536
93000,7.4691496
94000,7.4607534
95000,7.4336243
96000,7.4425077
97000,7.4478397
98000,7.4081354
99000,7.4001265
100000,7.4876156
