"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0,0.23135331
1000,0.0072298534
2000,0.004699411
3000,0.002669996
4000,0.0070125465
5000,0.010715258
6000,0.0025893822
7000,0.017074224
8000,0.020987928
9000,0.060392898
10000,0.16301665
11000,0.031495072
12000,0.15608378
13000,0.3462655
14000,0.45137593
15000,0.57921624
16000,0.7331506
17000,0.87288433
18000,1.0051494
19000,1.1316693
20000,1.2216277
21000,1.3373376
22000,1.4780985
23000,1.5818175
24000,1.7243851
25000,1.8438257
26000,1.978898
27000,2.0587604
28000,2.1871548
29000,2.2759943
30000,2.3388038
31000,2.3767583
32000,2.482747
33000,2.5902023
34000,2.7062187
35000,2.673979
36000,2.708519
37000,2.7472405
38000,2.7849514
39000,2.8469322
40000,2.733552
41000,2.8154867
42000,2.8254194
43000,2.904491
44000,2.822989
45000,2.8664808
46000,2.8884234
47000,2.9085927
48000,2.6583238
49000,2.9030628
50000,2.8942888
51000,2.9401596
52000,2.930703
53000,2.9253514
54000,2.941093
55000,2.9297886
56000,2.8878815
57000,2.94949
58000,2.8976996
59000,2.9196606
60000,2.8605938
61000,2.9162712
62000,2.8829055
63000,2.9639826
64000,2.828864
65000,2.769464
66000,2.8429537
67000,2.8438888
68000,2.9006019
69000,2.8184416
70000,2.9356031
71000,2.8424916
72000,2.8655732
73000,2.6616488
74000,2.8460512
75000,2.890268
76000,2.907244
77000,2.8844695
78000,2.8514147
79000,2.8149624
80000,2.8152943
81000,2.8244662
82000,2.7448444
83000,2.8228383
84000,2.777688
85000,2.8173976
86000,2.3462915
87000,2.6705108
88000,2.7504644
89000,2.803855
90000,2.7606645
91000,2.7711682
92000,2.7801895
93000,2.770389
94000,2.7406306
95000,2.751049
96000,2.745946
97000,2.7427258
98000,2.6993635
99000,2.7250361
100000,2.732235
