"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0,-0.10789072
1000,0.00049357075
2000,-0.0020914725
3000,0.0012941
4000,0.00763734
5000,0.010271233
6000,0.0051651495
7000,0.019420922
8000,0.019501466
9000,0.06726779
10000,0.16040647
11000,0.030967047
12000,0.1531083
13000,0.34171158
14000,0.4524386
15000,0.57136357
16000,0.76551497
17000,0.89864844
18000,1.0247737
19000,1.1266754
20000,1.2353342
21000,1.3125093
22000,1.4751449
23000,1.5593799
24000,1.694685
25000,1.8113153
26000,1.9309423
27000,2.0111156
28000,2.1417613
29000,2.2432399
30000,2.276008
31000,2.320234
32000,2.43355
33000,2.5154505
34000,2.6477
35000,2.612946
36000,2.632163
37000,2.6671164
38000,2.7125351
39000,2.7933903
40000,2.6727128
41000,2.7491274
42000,2.7586942
43000,2.8232071
44000,2.7687778
45000,2.7912827
46000,2.8642516
47000,2.8700686
48000,2.6084895
49000,2.87819
50000,2.8782778
51000,2.8980293
52000,2.9126163
53000,2.8855746
54000,2.9550097
55000,2.9041882
56000,2.8702312
57000,2.9205217
58000,2.8705027
59000,2.8981934
60000,2.8719049
61000,2.9235516
62000,2.8911242
63000,2.9644608
64000,2.8495646
65000,2.7369485
66000,2.8391209
67000,2.8304243
68000,2.8969395
69000,2.8298874
70000,2.9237256
71000,2.8622084
72000,2.8742542
73000,2.6643107
74000,2.832806
75000,2.8592606
76000,2.8810942
77000,2.8847966
78000,2.8655481
79000,2.834477
80000,2.827833
81000,2.8627853
82000,2.7714372
83000,2.846715
84000,2.8067741
85000,2.8445845
86000,2.2748418
87000,2.6746094
88000,2.7591395
89000,2.8370996
90000,2.795514
91000,2.8287427
92000,2.8229852
93000,2.8289454
94000,2.8013854
95000,2.7863262
96000,2.7958813
97000,2.814118
98000,2.78807
99000,2.7843676
100000,2.8093824
