"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0,-0.082401775
1000,0.0016667512
2000,0.0008769609
3000,0.0035789006
4000,0.010089276
5000,0.012547834
6000,0.006335062
7000,0.024198558
8000,0.024870288
9000,0.06943613
10000,0.16377649
11000,0.02383989
12000,0.14196055
13000,0.34143242
14000,0.4474619
15000,0.5606382
16000,0.7285645
17000,0.87664586
18000,1.01544
19000,1.1451449
20000,1.2868972
21000,1.4083277
22000,1.5847123
23000,1.7170967
24000,1.8956954
25000,2.0484338
26000,2.1796591
27000,2.3174355
28000,2.4748552
29000,2.5909448
30000,2.6684997
31000,2.7442298
32000,2.8311403
33000,2.9659064
34000,3.062488
35000,3.0157757
36000,3.0749254
37000,3.0979981
38000,3.1308842
39000,3.1985703
40000,3.0965967
41000,3.1561632
42000,3.1709306
43000,3.2305284
44000,3.1721818
45000,3.1769505
46000,3.2059174
47000,3.2233758
48000,2.8964598
49000,3.1998682
50000,3.1698964
51000,3.17078
52000,3.2013917
53000,3.179263
54000,3.2016215
55000,3.1977594
56000,3.1518211
57000,3.180009
58000,3.1225412
59000,3.1570766
60000,3.1026087
61000,3.158526
62000,3.1139529
63000,3.1821556
64000,3.065923
65000,2.9254184
66000,3.016057
67000,3.0593731
68000,3.0865917
69000,3.0338562
70000,3.112272
71000,3.0223606
72000,3.0230606
73000,2.8721614
74000,3.05191
75000,3.068438
76000,3.085967
77000,3.060237
78000,3.0334783
79000,3.0037224
80000,3.0011792
81000,2.9871259
82000,2.9294684
83000,2.988305
84000,2.9388232
85000,2.9791105
86000,2.4552166
87000,2.7719495
88000,2.842595
89000,2.878609
90000,2.855146
91000,2.8652716
92000,2.8647017
93000,2.844726
94000,2.8263962
95000,2.8291821
96000,2.8159509
97000,2.812244
98000,2.795795
99000,2.7951717
100000,2.79346
