"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0,-0.012234671
1000,0.0016891261
2000,-0.0061224657
3000,-0.0062297904
4000,0.0054127355
5000,0.014141129
6000,0.04637526
7000,0.12032244
8000,0.2449075
9000,0.4903209
10000,0.8722348
11000,0.1246175
12000,0.883273
13000,1.6011434
14000,2.012906
15000,2.5253816
16000,3.0220096
17000,3.7279615
18000,3.9759572
19000,4.6189804
20000,5.150449
21000,5.5526257
22000,5.8788614
23000,6.109667
24000,6.266803
25000,6.4431562
26000,6.6505146
27000,6.7653275
28000,6.938751
29000,6.8946223
30000,7.0738125
31000,7.170267
32000,7.1698437
33000,7.366293
34000,7.467496
35000,7.4398527
36000,7.342754
37000,7.462509
38000,7.4592495
39000,7.4845753
40000,7.492079
41000,7.5318193
42000,7.4697123
43000,7.3203754
44000,7.523278
45000,7.5218143
46000,7.5775
47000,7.505886
48000,7.2319984
49000,7.5645933
50000,7.535547
51000,7.498274
52000,7.4993734
53000,7.5414267
54000,7.42957
55000,7.3840294
56000,7.4769883
57000,7.504313
58000,7.543915
59000,7.505692
60000,7.4431496
61000,7.4783707
62000,7.61119
63000,7.5593386
64000,7.3748107
65000,7.27402
66000,7.4002905
67000,7.5128775
68000,7.4793434
69000,7.467821
70000,7.5453978
71000,7.4885354
72000,7.5196185
73000,7.069611
74000,7.5276127
75000,7.6102076
76000,7.554945
77000,7.4662895
78000,7.4583893
79000,7.3519077
80000,7.3185787
81000,7.487629
82000,7.4234385
83000,7.477495
84000,7.4568434
85000,7.4102674
86000,6.7347417
87000,7.348523
88000,7.3522563
89000,7.349902
90000,7.248886
91000,7.230059
92000,7.4056463
93000,7.356591
94000,7.3338327
95000,7.295734
96000,7.3062706
97000,7.320663
98000,7.2752266
99000,7.2599077
100000,7.3398123
