"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0,0.37424582
1000,0.004409289
2000,0.0013194156
3000,0.003373301
4000,0.008393897
5000,0.010219615
6000,0.00428298
7000,0.018696722
8000,0.02185164
9000,0.07072815
10000,0.15971756
11000,0.026380189
12000,0.1541611
13000,0.35031527
14000,0.46025032
15000,0.5886197
16000,0.771607
17000,0.9013299
18000,1.0299062
19000,1.160326
20000,1.280774
21000,1.4041839
22000,1.5623577
23000,1.6917703
24000,1.8550178
25000,1.9806434
26000,2.1070282
27000,2.2163935
28000,2.3495882
29000,2.4671528
30000,2.5327725
31000,2.5860238
32000,2.6728983
33000,2.7974422
34000,2.905952
35000,2.8573744
36000,2.9263
37000,2.9554076
38000,2.9822102
39000,3.0613122
40000,2.9381747
41000,3.0104752
42000,3.0492048
43000,3.0742483
44000,3.0363982
45000,3.0536666
46000,3.089767
47000,3.125296
48000,2.7966728
49000,3.0803318
50000,3.0675616
51000,3.0635533
52000,3.1121316
53000,3.0818381
54000,3.1046953
55000,3.0812647
56000,3.048297
57000,3.1128516
58000,3.0325794
59000,3.066698
60000,3.0172515
61000,3.0782056
62000,3.0423622
63000,3.1038198
64000,2.9803004
65000,2.890078
66000,2.96921
67000,2.9862485
68000,3.0179172
69000,2.9432397
70000,3.0265424
71000,2.9364853
72000,2.9533792
73000,2.7747302
74000,2.9556546
75000,2.9852161
76000,2.9946694
77000,2.9684086
78000,2.9551706
79000,2.9280844
80000,2.909543
81000,2.9071546
82000,2.8413317
83000,2.8955965
84000,2.8449385
85000,2.8867285
86000,2.49202
87000,2.7593837
88000,2.8121462
89000,2.847842
90000,2.8085177
91000,2.8127313
92000,2.8082995
93000,2.7873554
94000,2.7516375
95000,2.7642245
96000,2.7595658
97000,2.7435064
98000,2.716165
99000,2.7240887
100000,2.7329233
