"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0,0.08141643
1000,0.0065399185
2000,0.0041435324
3000,0.0048529985
4000,0.009645296
5000,0.010279076
6000,0.002620118
7000,0.018612687
8000,0.024088204
9000,0.063907966
10000,0.16008958
11000,0.02766587
12000,0.15224293
13000,0.34432083
14000,0.45801836
15000,0.5602945
16000,0.7235354
17000,0.8699392
18000,1.0121558
19000,1.1202903
20000,1.2493274
21000,1.3832161
22000,1.5479567
23000,1.682669
24000,1.828304
25000,1.9664911
26000,2.1080236
27000,2.2207518
28000,2.3852015
29000,2.4963737
30000,2.5588522
31000,2.6359768
32000,2.7384858
33000,2.8490615
34000,2.9632738
35000,2.9256063
36000,2.978989
37000,2.993855
38000,3.0328884
39000,3.1008587
40000,2.9967494
41000,3.0592074
42000,3.070459
43000,3.1454964
44000,3.0737653
45000,3.0938702
46000,3.121503
47000,3.1468482
48000,2.831211
49000,3.109106
50000,3.0825276
51000,3.1002245
52000,3.106651
53000,3.1024852
54000,3.13049
55000,3.0979757
56000,3.064927
57000,3.0897217
58000,3.0369
59000,3.0792358
60000,3.029096
61000,3.0753138
62000,3.026074
63000,3.0981388
64000,2.9854836
65000,2.8562458
66000,2.9422488
67000,2.966198
68000,3.0104213
69000,2.9529843
70000,3.0227547
71000,2.9332857
72000,2.9351172
73000,2.8038845
74000,2.980174
75000,2.9839668
76000,3.005669
77000,2.9807696
78000,2.9464388
79000,2.921081
80000,2.9007287
81000,2.8982239
82000,2.8563714
83000,2.9081106
84000,2.8574817
85000,2.8886843
86000,2.4110746
87000,2.7021627
88000,2.766311
89000,2.8064852
90000,2.7978535
91000,2.8006394
92000,2.773459
93000,2.7644188
94000,2.7319474
95000,2.744008
96000,2.7309887
97000,2.7262816
98000,2.7045295
99000,2.7077959
100000,2.6971173
