"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0,-0.30339462
1000,0.00089294417
2000,0.0012049603
3000,0.0038635202
4000,0.008938742
5000,0.012054723
6000,0.0036505477
7000,0.020352392
8000,0.02316034
9000,0.067603275
10000,0.15815325
11000,0.026818726
12000,0.15303695
13000,0.3387095
14000,0.4518695
15000,0.5535675
16000,0.7226846
17000,0.8523973
18000,0.99717855
19000,1.1295631
20000,1.2574956
21000,1.3883095
22000,1.5645008
23000,1.677843
24000,1.8384898
25000,1.9664658
26000,2.1108003
27000,2.2491498
28000,2.4133382
29000,2.5342348
30000,2.6041276
31000,2.6942039
32000,2.7884817
33000,2.9046369
34000,3.0220766
35000,2.9792266
36000,3.0389497
37000,3.0569525
38000,3.0802448
39000,3.1717339
40000,3.0401044
41000,3.1108665
42000,3.122102
43000,3.2031126
44000,3.128878
45000,3.16086
46000,3.1822581
47000,3.2093575
48000,2.8825595
49000,3.1756787
50000,3.1501803
51000,3.1603436
52000,3.179268
53000,3.1801047
54000,3.1909773
55000,3.1575184
56000,3.123126
57000,3.1475186
58000,3.087646
59000,3.1293316
60000,3.083376
61000,3.1199899
62000,3.0750318
63000,3.1807761
64000,3.0563445
65000,2.9086027
66000,2.999545
67000,3.0373209
68000,3.075841
69000,3.0103698
70000,3.0807238
71000,2.9971633
72000,2.9755695
73000,2.8456218
74000,3.0148773
75000,3.0216944
76000,3.0482569
77000,3.0296147
78000,2.9959772
79000,2.9776416
80000,2.9579537
81000,2.9470768
82000,2.8921742
83000,2.952739
84000,2.9070258
85000,2.9363246
86000,2.4569144
87000,2.744234
88000,2.8037965
89000,2.8408227
90000,2.8441
91000,2.8214064
92000,2.8091397
93000,2.796651
94000,2.7760696
95000,2.7732668
96000,2.7769256
97000,2.7658226
98000,2.7434206
99000,2.7427516
100000,2.7325463
