"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0,0.28554142
1000,-0.0010244048
2000,-0.0009767109
3000,0.0020130067
4000,0.008444414
5000,0.008445084
6000,0.0037045511
7000,0.018435076
8000,0.021915808
9000,0.061878398
10000,0.15584245
11000,0.029028285
12000,0.15212184
13000,0.33871943
14000,0.445495
15000,0.5567279
16000,0.7441405
17000,0.873557
18000,1.0098062
19000,1.1204582
20000,1.2466043
21000,1.3375708
22000,1.5098047
23000,1.6196798
24000,1.7490828
25000,1.8899535
26000,2.0191183
27000,2.112523
28000,2.2584739
29000,2.373537
30000,2.4349353
31000,2.4996576
32000,2.598597
33000,2.7082517
34000,2.8204167
35000,2.7854528
36000,2.8338223
37000,2.85278
38000,2.883144
39000,2.955294
40000,2.8325086
41000,2.9220047
42000,2.9323392
43000,3.0155864
44000,2.9235182
45000,2.959632
46000,2.9858913
47000,2.995875
48000,2.7161012
49000,3.0083508
50000,2.960537
51000,2.9801617
52000,2.9956827
53000,3.000281
54000,3.0021288
55000,2.9882057
56000,2.9488025
57000,2.9746485
58000,2.9205508
59000,2.9647207
60000,2.917432
61000,2.9568396
62000,2.9166498
63000,2.9816046
64000,2.8594966
65000,2.785445
66000,2.8552027
67000,2.8725255
68000,2.9128904
69000,2.8647923
70000,2.9414945
71000,2.8429787
72000,2.8576121
73000,2.7018375
74000,2.871472
75000,2.8857226
76000,2.9106288
77000,2.8799734
78000,2.8474095
79000,2.819954
80000,2.8064463
81000,2.8099797
82000,2.7422369
83000,2.808152
84000,2.7478733
85000,2.791469
86000,2.3441973
87000,2.6353986
88000,2.6956394
89000,2.7472358
90000,2.7291555
91000,2.7137418
92000,2.706631
93000,2.686196
94000,2.6648018
95000,2.6888468
96000,2.6552398
97000,2.6599824
98000,2.6226783
99000,2.6328926
100000,2.6294284
