"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0,0.076858126
1000,0.004360228
2000,0.0030117973
3000,0.0019678823
4000,0.008316105
5000,0.010929621
6000,0.004991047
7000,0.01820936
8000,0.021135483
9000,0.06576016
10000,0.16584767
11000,0.027784094
12000,0.15192848
13000,0.346025
14000,0.46065962
15000,0.58864474
16000,0.7487153
17000,0.8897011
18000,1.0234604
19000,1.1219463
20000,1.2234602
21000,1.3211503
22000,1.4611161
23000,1.5616122
24000,1.6921854
25000,1.7893754
26000,1.9041568
27000,1.9811455
28000,2.106381
29000,2.188476
30000,2.2244973
31000,2.2691054
32000,2.3897004
33000,2.4380894
34000,2.6079683
35000,2.5389543
36000,2.5921018
37000,2.619728
38000,2.6430554
39000,2.73331
40000,2.6161568
41000,2.7208564
42000,2.7199416
43000,2.7937746
44000,2.743411
45000,2.7738004
46000,2.8032448
47000,2.8128085
48000,2.6007864
49000,2.8649983
50000,2.8551655
51000,2.8586426
52000,2.880738
53000,2.874454
54000,2.8985038
55000,2.94371
56000,2.8801517
57000,2.9171467
58000,2.888125
59000,2.8888493
60000,2.8414083
61000,2.9351733
62000,2.9154592
63000,2.9948182
64000,2.8363998
65000,2.7694833
66000,2.8805344
67000,2.8913977
68000,2.959738
69000,2.8927984
70000,3.0187721
71000,2.9293299
72000,2.970592
73000,2.7251134
74000,2.8962018
75000,2.9463382
76000,2.9578567
77000,2.9572496
78000,2.9230804
79000,2.902472
80000,2.9287632
81000,2.9749658
82000,2.874243
83000,2.9795136
84000,2.9090414
85000,2.962485
86000,2.3672576
87000,2.82582
88000,2.9114766
89000,2.9940348
90000,2.95109
91000,3.0078623
92000,3.0264995
93000,3.028732
94000,3.0068643
95000,3.0159278
96000,3.0296504
97000,3.0495787
98000,3.0037785
99000,3.0468254
100000,3.0557742
