"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0,-0.14008015
1000,0.0015950745
2000,0.0012325794
3000,0.0037411596
4000,0.010767301
5000,0.012876309
6000,0.0059612333
7000,0.023670923
8000,0.025931034
9000,0.06966035
10000,0.16752264
11000,0.026472371
12000,0.16088742
13000,0.35631824
14000,0.4663037
15000,0.57777417
16000,0.7283784
17000,0.8891984
18000,1.0234864
19000,1.1683134
20000,1.3031927
21000,1.4447033
22000,1.6047477
23000,1.7457548
24000,1.9148102
25000,2.0730813
26000,2.2131648
27000,2.353159
28000,2.4821923
29000,2.5924647
30000,2.6871572
31000,2.7549803
32000,2.8496447
33000,2.983828
34000,3.07465
35000,3.0319803
36000,3.1049473
37000,3.133008
38000,3.1513429
39000,3.2125082
40000,3.1101713
41000,3.1686745
42000,3.1941667
43000,3.258456
44000,3.1990376
45000,3.1980894
46000,3.2343798
47000,3.2559338
48000,2.9116335
49000,3.225654
50000,3.2020717
51000,3.204543
52000,3.2318232
53000,3.2218797
54000,3.2448769
55000,3.26071
56000,3.1774836
57000,3.205309
58000,3.149322
59000,3.1899474
60000,3.1421688
61000,3.1731703
62000,3.141397
63000,3.213666
64000,3.095777
65000,2.956812
66000,3.045443
67000,3.0916665
68000,3.1158917
69000,3.0569642
70000,3.1352081
71000,3.0482988
72000,3.0507708
73000,2.8964975
74000,3.078247
75000,3.1004672
76000,3.117396
77000,3.1009529
78000,3.0635676
79000,3.0364323
80000,3.0335016
81000,3.012138
82000,2.9665475
83000,3.0168865
84000,2.976495
85000,3.0128744
86000,2.5254734
87000,2.8156416
88000,2.8825297
89000,2.9238005
90000,2.8939962
91000,2.8968804
92000,2.9030719
93000,2.8870435
94000,2.847191
95000,2.8648844
96000,2.8568683
97000,2.8517756
98000,2.8281007
99000,2.822948
100000,2.8252797
