"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0,0.30061877
1000,0.0027789408
2000,-0.0032803717
3000,-0.004228406
4000,0.0075341277
5000,0.015793532
6000,0.04691855
7000,0.1175405
8000,0.24025247
9000,0.48214394
10000,0.8632544
11000,0.124460414
12000,0.87572294
13000,1.5894299
14000,2.0122628
15000,2.5207558
16000,3.0120063
17000,3.7276366
18000,3.9759376
19000,4.613636
20000,5.146009
21000,5.558602
22000,5.882938
23000,6.1174545
24000,6.277793
25000,6.456036
26000,6.6758156
27000,6.7893295
28000,6.9713917
29000,6.931135
30000,7.1178217
31000,7.219796
32000,7.2299547
33000,7.4334717
34000,7.5460463
35000,7.5242276
36000,7.4253263
37000,7.5591
38000,7.5520535
39000,7.5822315
40000,7.585557
41000,7.6299114
42000,7.567955
43000,7.4111395
44000,7.6310287
45000,7.623959
46000,7.6912107
47000,7.6028423
48000,7.3264666
49000,7.683952
50000,7.642612
51000,7.593396
52000,7.6063747
53000,7.6584206
54000,7.5302744
55000,7.4806213
56000,7.5900908
57000,7.6018157
58000,7.675667
59000,7.5988855
60000,7.557249
61000,7.6038876
62000,7.734541
63000,7.6584167
64000,7.483165
65000,7.3927603
66000,7.5072556
67000,7.6371183
68000,7.593246
69000,7.6016774
70000,7.670637
71000,7.610688
72000,7.652777
73000,7.1593103
74000,7.6692295
75000,7.743316
76000,7.6773205
77000,7.571242
78000,7.5897026
79000,7.4784164
80000,7.4529934
81000,7.6338787
82000,7.5614643
83000,7.6115847
84000,7.582716
85000,7.544467
86000,6.8669353
87000,7.5056143
88000,7.4971523
89000,7.4975014
90000,7.3859367
91000,7.3716774
92000,7.5565147
93000,7.4949865
94000,7.4892664
95000,7.445834
96000,7.4646072
97000,7.473403
98000,7.429619
99000,7.4190736
100000,7.5235863
