"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,2.067514
1000.0,1.7895491
2000.0,1.5250378
3000.0,1.596838
4000.0,1.4833817
5000.0,1.4964709
6000.0,1.5832727
7000.0,1.4685376
8000.0,1.6139671
9000.0,1.5028274
10000.0,1.5663917
11000.0,1.5156438
12000.0,1.5571535
13000.0,1.4681667
14000.0,1.6338041
15000.0,1.5036055
16000.0,1.5050824
17000.0,1.5131072
18000.0,1.52325
19000.0,1.5062962
20000.0,1.513699
21000.0,1.5238976
22000.0,1.4815651
23000.0,1.5446454
24000.0,1.5130668
25000.0,1.4891075
26000.0,1.5232207
27000.0,1.526396
28000.0,1.5187317
29000.0,1.5170189
30000.0,1.5127678
31000.0,1.4838032
32000.0,1.499743
33000.0,1.4953065
34000.0,1.5265125
35000.0,1.4914159
36000.0,1.509618
37000.0,1.5330862
38000.0,1.4975812
39000.0,1.5111277
40000.0,1.5292956
41000.0,1.5408928
42000.0,1.4772297
43000.0,1.5321903
44000.0,1.5192248
45000.0,1.5225432
46000.0,1.5274792
47000.0,1.5212941
48000.0,1.5348213
49000.0,1.5033882
50000.0,1.5235286
51000.0,1.5149432
52000.0,1.483453
53000.0,1.5111716
54000.0,1.504953
55000.0,1.5140462
56000.0,1.506747
57000.0,1.5192354
58000.0,1.5098977
59000.0,1.5132548
60000.0,1.501615
61000.0,1.5037341
62000.0,1.5075655
63000.0,1.5071819
64000.0,1.5078883
65000.0,1.5123743
66000.0,1.5005398
67000.0,1.5233222
68000.0,1.5201235
69000.0,1.5215681
70000.0,1.517059
71000.0,1.4741014
72000.0,1.5089604
73000.0,1.4957707
74000.0,1.5187552
75000.0,1.515032
76000.0,1.5140991
77000.0,1.5063157
78000.0,1.5117356
79000.0,1.5034679
80000.0,1.5047724
81000.0,1.5069623
82000.0,1.5139167
83000.0,1.5038002
84000.0,1.5140005
85000.0,1.5184523
86000.0,1.5149667
87000.0,1.5140641
88000.0,1.5150406
89000.0,1.5038095
90000.0,1.5113926
91000.0,1.5057901
92000.0,1.5017642
93000.0,1.5056487
94000.0,1.5222714
95000.0,1.5103111
96000.0,1.5114166
97000.0,1.5115948
98000.0,1.515589
99000.0,1.5008377
100000.0,1.5074017
101000.0,1.5754319429397583
102000.0,1.5990839004516602
103000.0,1.6042065620422363
104000.0,1.580287218093872
105000.0,1.5374001264572144
106000.0,1.4860508441925049
107000.0,1.4561916589736938
108000.0,1.4554595947265625
109000.0,1.4853899478912354
110000.0,1.536255955696106
111000.0,1.5813014507293701
112000.0,1.6298015117645264
113000.0,1.8378504514694214
114000.0,1.751797080039978
115000.0,1.7877827882766724
116000.0,1.7771786451339722
117000.0,1.7873133420944214
118000.0,1.7992079257965088
119000.0,1.8117735385894775
120000.0,1.8301970958709717
121000.0,1.8305320739746094
122000.0,1.858272671699524
123000.0,1.8644461631774902
124000.0,1.8511676788330078
125000.0,1.8618857860565186
126000.0,1.894810676574707
127000.0,1.870861530303955
128000.0,1.8749628067016602
129000.0,1.8810067176818848
130000.0,1.8637008666992188
131000.0,1.876551866531372
132000.0,1.8769667148590088
133000.0,1.9010876417160034
134000.0,1.8839483261108398
135000.0,1.8973939418792725
136000.0,1.9046224355697632
137000.0,1.8960243463516235
138000.0,1.912937879562378
139000.0,1.907843828201294
140000.0,1.8984184265136719
141000.0,1.9155821800231934
142000.0,1.965356707572937
143000.0,1.959518551826477
144000.0,1.9295423030853271
145000.0,1.936051368713379
146000.0,1.9395976066589355
147000.0,1.9398249387741089
148000.0,1.9574025869369507
149000.0,1.9357774257659912
150000.0,1.9327300786972046
151000.0,1.935322880744934
152000.0,1.9773362874984741
153000.0,1.9691493511199951
154000.0,1.9549355506896973
155000.0,1.967397928237915
156000.0,1.9603707790374756
157000.0,1.9512324333190918
158000.0,1.9594969749450684
159000.0,1.9615410566329956
160000.0,1.998044490814209
161000.0,1.9758975505828857
162000.0,1.9587337970733643
163000.0,1.9595640897750854
164000.0,1.9679551124572754
165000.0,1.9623228311538696
166000.0,1.961244821548462
167000.0,2.0975184440612793
168000.0,2.041424036026001
169000.0,2.018509864807129
170000.0,2.0035243034362793
171000.0,1.9809513092041016
172000.0,1.9991614818572998
173000.0,2.0126378536224365
174000.0,1.981738567352295
175000.0,1.9894975423812866
176000.0,1.9876896142959595
177000.0,1.9624865055084229
178000.0,1.975134253501892
179000.0,2.0491559505462646
180000.0,2.0224032402038574
181000.0,1.9869604110717773
182000.0,1.9870786666870117
183000.0,1.998807430267334
184000.0,1.995182752609253
185000.0,1.9958910942077637
186000.0,1.9803038835525513
187000.0,1.9808495044708252
188000.0,1.9854029417037964
189000.0,1.962554931640625
190000.0,1.9695277214050293
191000.0,1.9824949502944946
192000.0,1.9883339405059814
193000.0,1.9773541688919067
194000.0,1.977690577507019
195000.0,1.9927020072937012
196000.0,1.9924111366271973
197000.0,1.9862918853759766
198000.0,1.9746520519256592
199000.0,1.9795093536376953
200000.0,1.9922850131988525
201000.0,1.9709506034851074
202000.0,1.9691119194030762
203000.0,1.9681025743484497
204000.0,1.9727994203567505
205000.0,1.977683186531067
206000.0,1.9679325819015503
207000.0,1.9610971212387085
208000.0,1.9652026891708374
209000.0,1.953838586807251
210000.0,1.9669007062911987
211000.0,1.955275058746338
212000.0,1.9568047523498535
213000.0,1.953315019607544
214000.0,1.9469735622406006
215000.0,2.016524076461792
216000.0,1.972477912902832
217000.0,1.9566643238067627
218000.0,1.950723648071289
219000.0,1.9624707698822021
220000.0,1.9855458736419678
221000.0,1.9696394205093384
222000.0,1.961856722831726
223000.0,1.9697747230529785
224000.0,1.985090970993042
225000.0,1.9803130626678467
226000.0,1.9744817018508911
227000.0,1.9678184986114502
228000.0,1.9795730113983154
229000.0,1.96638822555542
230000.0,1.959845781326294
231000.0,1.9593771696090698
232000.0,1.9687187671661377
233000.0,1.9620307683944702
234000.0,1.9562349319458008
235000.0,1.9596163034439087
236000.0,1.9543049335479736
237000.0,1.9668428897857666
238000.0,1.9605636596679688
239000.0,1.9480410814285278
240000.0,1.937959909439087
241000.0,1.9448566436767578
242000.0,1.9424469470977783
243000.0,1.9496493339538574
244000.0,1.9504109621047974
245000.0,1.9569790363311768
246000.0,1.9496941566467285
247000.0,1.9428420066833496
248000.0,1.940230369567871
249000.0,1.943225622177124
250000.0,1.9569419622421265
251000.0,1.950057029724121
252000.0,1.9526475667953491
253000.0,1.94071364402771
254000.0,1.9408090114593506
255000.0,1.9435533285140991
256000.0,1.9445223808288574
257000.0,1.946359395980835
258000.0,1.9421594142913818
259000.0,1.9426603317260742
260000.0,1.940058946609497
261000.0,1.9474833011627197
262000.0,1.9463977813720703
263000.0,1.9507642984390259
264000.0,1.9364416599273682
265000.0,1.9380300045013428
266000.0,1.9293248653411865
267000.0,1.9276854991912842
268000.0,1.9343465566635132
269000.0,1.9384530782699585
270000.0,1.9284157752990723
271000.0,1.9277515411376953
272000.0,1.9166254997253418
273000.0,1.9198298454284668
274000.0,1.9176949262619019
275000.0,1.9223480224609375
276000.0,1.9222383499145508
277000.0,1.9259576797485352
278000.0,1.9240143299102783
279000.0,1.925742268562317
280000.0,1.9363770484924316
281000.0,1.932218313217163
282000.0,1.9262983798980713
283000.0,1.9244472980499268
284000.0,1.9178389310836792
285000.0,1.9139909744262695
286000.0,1.9215145111083984
287000.0,1.921403408050537
288000.0,1.9192423820495605
289000.0,1.916313886642456
290000.0,1.9165287017822266
291000.0,1.9155158996582031
292000.0,1.9176959991455078
293000.0,1.9145221710205078
294000.0,1.9105745553970337
295000.0,1.9084855318069458
296000.0,1.9079017639160156
297000.0,1.9135699272155762
298000.0,1.9082624912261963
299000.0,1.9160034656524658
300000.0,1.9087293148040771
