"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,1.4338273
1000.0,14.313362
2000.0,14.433058
3000.0,14.328402
4000.0,13.8243685
5000.0,14.467178
6000.0,14.32068
7000.0,14.342637
8000.0,14.435619
9000.0,14.554161
10000.0,14.539228
11000.0,14.475064
12000.0,14.59581
13000.0,14.473448
14000.0,14.608433
15000.0,14.551317
16000.0,14.469065
17000.0,14.519103
18000.0,14.433431
19000.0,14.399019
20000.0,14.437263
21000.0,14.46104
22000.0,14.430439
23000.0,14.815356
24000.0,14.48839
25000.0,14.458906
26000.0,14.607617
27000.0,14.510469
28000.0,14.601909
29000.0,14.545656
30000.0,14.58691
31000.0,14.429592
32000.0,14.535206
33000.0,14.549243
34000.0,14.582565
35000.0,14.554768
36000.0,14.471919
37000.0,14.517021
38000.0,14.500556
39000.0,14.504536
40000.0,14.60352
41000.0,14.625235
42000.0,14.5664425
43000.0,14.60335
44000.0,14.60043
45000.0,14.535571
46000.0,14.566103
47000.0,14.584906
48000.0,14.616884
49000.0,14.499605
50000.0,14.605698
51000.0,14.558317
52000.0,14.583977
53000.0,14.643571
54000.0,14.556111
55000.0,14.667788
56000.0,14.635902
57000.0,14.628841
58000.0,14.660842
59000.0,14.6302185
60000.0,14.581611
61000.0,14.638237
62000.0,14.656582
63000.0,14.628878
64000.0,14.623905
65000.0,14.630861
66000.0,14.554066
67000.0,14.606447
68000.0,14.553112
69000.0,14.64881
70000.0,14.547012
71000.0,14.613422
72000.0,14.639788
73000.0,14.573654
74000.0,14.634598
75000.0,14.6271105
76000.0,14.595217
77000.0,14.6447935
78000.0,14.643423
79000.0,14.662356
80000.0,14.661606
81000.0,14.656956
82000.0,14.639807
83000.0,14.662288
84000.0,14.642195
85000.0,14.640262
86000.0,14.607275
87000.0,14.66058
88000.0,14.646221
89000.0,14.535552
90000.0,14.694414
91000.0,14.658464
92000.0,14.634222
93000.0,14.63607
94000.0,14.657465
95000.0,14.632384
96000.0,14.671933
97000.0,14.646143
98000.0,14.646463
99000.0,14.60956
100000.0,14.670725
101000.0,13.736988067626953
102000.0,13.125523567199707
103000.0,12.552483558654785
104000.0,12.546399116516113
105000.0,12.393692970275879
106000.0,12.461002349853516
107000.0,12.45290756225586
108000.0,12.468960762023926
109000.0,12.617231369018555
110000.0,12.781121253967285
111000.0,12.611478805541992
112000.0,12.784708976745605
113000.0,11.28056526184082
114000.0,12.733179092407227
115000.0,12.500842094421387
116000.0,12.817277908325195
117000.0,12.93143081665039
118000.0,12.744821548461914
119000.0,12.954927444458008
120000.0,12.764806747436523
121000.0,12.994588851928711
122000.0,12.640924453735352
123000.0,12.902626037597656
124000.0,13.044595718383789
125000.0,13.049077987670898
126000.0,12.922016143798828
127000.0,12.913458824157715
128000.0,13.181846618652344
129000.0,13.19443130493164
130000.0,13.108274459838867
131000.0,13.079875946044922
132000.0,13.0423583984375
133000.0,13.251408576965332
134000.0,13.219382286071777
135000.0,13.321741104125977
136000.0,13.080041885375977
137000.0,13.240985870361328
138000.0,13.209416389465332
139000.0,13.322973251342773
140000.0,13.145709991455078
141000.0,13.308984756469727
142000.0,13.056903839111328
143000.0,13.188867568969727
144000.0,13.404546737670898
