"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,2.8340392
1000.0,5.692875
2000.0,5.8398414
3000.0,5.6361356
4000.0,5.725585
5000.0,5.775611
6000.0,5.91733
7000.0,5.7374816
8000.0,5.8696365
9000.0,5.803465
10000.0,6.0048075
11000.0,5.729143
12000.0,5.857108
13000.0,5.7284408
14000.0,5.8967834
15000.0,5.7621813
16000.0,5.7938766
17000.0,5.8544145
18000.0,5.845222
19000.0,5.8020406
20000.0,5.8037424
21000.0,5.8256564
22000.0,5.8205895
23000.0,5.916411
24000.0,5.810067
25000.0,5.787592
26000.0,5.846749
27000.0,5.8621464
28000.0,5.779517
29000.0,5.8214765
30000.0,5.8473363
31000.0,5.793281
32000.0,5.803478
33000.0,5.8254786
34000.0,5.858445
35000.0,5.796242
36000.0,5.822951
37000.0,5.83088
38000.0,5.794367
39000.0,5.798422
40000.0,5.8393517
41000.0,5.855703
42000.0,5.801284
43000.0,5.8292794
44000.0,5.8279676
45000.0,5.8339767
46000.0,5.795315
47000.0,5.8185196
48000.0,5.8393908
49000.0,5.804036
50000.0,5.8369994
51000.0,5.8327475
52000.0,5.798351
53000.0,5.840393
54000.0,5.8140235
55000.0,5.824237
56000.0,5.8239613
57000.0,5.8270087
58000.0,5.827158
59000.0,5.818494
60000.0,5.8119555
61000.0,5.840871
62000.0,5.82215
63000.0,5.825042
64000.0,5.8194294
65000.0,5.836295
66000.0,5.8269887
67000.0,5.822281
68000.0,5.829065
69000.0,5.8335857
70000.0,5.8045406
71000.0,5.802001
72000.0,5.8184996
73000.0,5.807769
74000.0,5.822734
75000.0,5.8256683
76000.0,5.8215156
77000.0,5.821175
78000.0,5.8229837
79000.0,5.819434
80000.0,5.826765
81000.0,5.823003
82000.0,5.8309207
83000.0,5.8130994
84000.0,5.8241596
85000.0,5.832872
86000.0,5.8218727
87000.0,5.8224363
88000.0,5.8251863
89000.0,5.8093367
90000.0,5.8197565
91000.0,5.8338065
92000.0,5.8158493
93000.0,5.819617
94000.0,5.830921
95000.0,5.8192945
96000.0,5.832961
97000.0,5.830314
98000.0,5.82551
99000.0,5.8129873
100000.0,5.8242974
101000.0,5.429064750671387
102000.0,5.196573257446289
103000.0,4.985283851623535
104000.0,5.087149620056152
105000.0,5.101266860961914
106000.0,5.239145278930664
107000.0,5.355782508850098
