"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,2.86171
1000.0,1.5293043
2000.0,1.406801
3000.0,1.4154465
4000.0,1.2788022
5000.0,1.306382
6000.0,1.4184687
7000.0,1.3251438
8000.0,1.4641075
9000.0,1.3197124
10000.0,1.4116315
11000.0,1.3492911
12000.0,1.394535
13000.0,1.3112111
14000.0,1.4894254
15000.0,1.353858
16000.0,1.3541415
17000.0,1.3683631
18000.0,1.3831891
19000.0,1.3691624
20000.0,1.372661
21000.0,1.3901516
22000.0,1.3485756
23000.0,1.411992
24000.0,1.377684
25000.0,1.3550692
26000.0,1.3877451
27000.0,1.3824763
28000.0,1.3765905
29000.0,1.3833296
30000.0,1.3864286
31000.0,1.3541851
32000.0,1.3716002
33000.0,1.3654608
34000.0,1.3944355
35000.0,1.3664299
36000.0,1.3823854
37000.0,1.4053204
38000.0,1.3687232
39000.0,1.3842585
40000.0,1.402288
41000.0,1.4164252
42000.0,1.3507844
43000.0,1.4059668
44000.0,1.3958595
45000.0,1.3955466
46000.0,1.4005079
47000.0,1.3934724
48000.0,1.4079101
49000.0,1.3795962
50000.0,1.4001576
51000.0,1.3920403
52000.0,1.359598
53000.0,1.3892442
54000.0,1.3792512
55000.0,1.3911817
56000.0,1.3831942
57000.0,1.3949952
58000.0,1.3877907
59000.0,1.3880389
60000.0,1.3793216
61000.0,1.3825781
62000.0,1.3843975
63000.0,1.3858597
64000.0,1.3878003
65000.0,1.3904636
66000.0,1.3802655
67000.0,1.4025683
68000.0,1.3992703
69000.0,1.3998445
70000.0,1.3993272
71000.0,1.3535299
72000.0,1.3886565
73000.0,1.376923
74000.0,1.3983788
75000.0,1.3947356
76000.0,1.3964405
77000.0,1.3890433
78000.0,1.3937857
79000.0,1.3862637
80000.0,1.386843
81000.0,1.3902692
82000.0,1.3963546
83000.0,1.3859577
84000.0,1.3951442
85000.0,1.40228
86000.0,1.3977234
87000.0,1.3968538
88000.0,1.3996449
89000.0,1.3851401
90000.0,1.3932425
91000.0,1.3894184
92000.0,1.3856311
93000.0,1.3907173
94000.0,1.4045051
95000.0,1.3936808
96000.0,1.3961669
97000.0,1.3946773
98000.0,1.399976
99000.0,1.3841121
100000.0,1.3909507
101000.0,1.4444808959960938
102000.0,1.4637683629989624
103000.0,1.4564591646194458
104000.0,1.425060510635376
105000.0,1.371022343635559
106000.0,1.3109440803527832
107000.0,1.2678943872451782
108000.0,1.2586348056793213
109000.0,1.2820039987564087
110000.0,1.333723545074463
111000.0,1.3755109310150146
112000.0,1.4235107898712158
113000.0,1.6105602979660034
114000.0,1.5391520261764526
115000.0,1.5753577947616577
116000.0,1.571300983428955
117000.0,1.583390712738037
118000.0,1.5973409414291382
119000.0,1.6138930320739746
120000.0,1.627640962600708
121000.0,1.6394951343536377
122000.0,1.6587250232696533
123000.0,1.663346767425537
124000.0,1.654364824295044
125000.0,1.6664454936981201
126000.0,1.6966441869735718
127000.0,1.6762335300445557
128000.0,1.6814526319503784
129000.0,1.6889430284500122
130000.0,1.6708638668060303
131000.0,1.6849608421325684
132000.0,1.68479585647583
133000.0,1.712004542350769
134000.0,1.6943906545639038
135000.0,1.7076632976531982
136000.0,1.7169849872589111
137000.0,1.7081613540649414
138000.0,1.7243311405181885
139000.0,1.7218406200408936
140000.0,1.7132488489151
141000.0,1.7262121438980103
142000.0,1.7704439163208008
143000.0,1.767987847328186
144000.0,1.7408616542816162
145000.0,1.7471396923065186
146000.0,1.7552601099014282
147000.0,1.753955602645874
148000.0,1.7658674716949463
149000.0,1.749983787536621
150000.0,1.7469826936721802
151000.0,1.7520126104354858
152000.0,1.7877554893493652
153000.0,1.7845391035079956
154000.0,1.773970127105713
155000.0,1.7824351787567139
156000.0,1.7799952030181885
157000.0,1.7684173583984375
158000.0,1.7766857147216797
159000.0,1.7804656028747559
160000.0,1.8115867376327515
161000.0,1.7945361137390137
162000.0,1.777213215827942
163000.0,1.7805140018463135
164000.0,1.7858974933624268
165000.0,1.78309965133667
166000.0,1.7797455787658691
167000.0,1.90339195728302
168000.0,1.8573296070098877
169000.0,1.838202714920044
170000.0,1.8248193264007568
171000.0,1.8051488399505615
172000.0,1.820850133895874
173000.0,1.8315489292144775
174000.0,1.8070392608642578
175000.0,1.8118696212768555
176000.0,1.8104147911071777
177000.0,1.7866249084472656
178000.0,1.7966183423995972
179000.0,1.8653900623321533
180000.0,1.8408936262130737
181000.0,1.812039852142334
182000.0,1.812559723854065
183000.0,1.8197096586227417
184000.0,1.8186852931976318
185000.0,1.8170777559280396
186000.0,1.803847312927246
187000.0,1.8060836791992188
188000.0,1.8121435642242432
189000.0,1.789035439491272
190000.0,1.7946457862854004
191000.0,1.8070998191833496
192000.0,1.8126204013824463
193000.0,1.8030250072479248
194000.0,1.8030034303665161
195000.0,1.816954493522644
196000.0,1.8169257640838623
197000.0,1.8113106489181519
198000.0,1.8004469871520996
199000.0,1.8074414730072021
200000.0,1.816325306892395
201000.0,1.7955348491668701
202000.0,1.7943751811981201
