"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,2.0140743
1000.0,10.81654
2000.0,10.90954
3000.0,10.835041
4000.0,10.601324
5000.0,10.959578
6000.0,10.934612
7000.0,10.861868
8000.0,11.001319
9000.0,10.862711
10000.0,11.051466
11000.0,10.934653
12000.0,11.042761
13000.0,10.941763
14000.0,11.064781
15000.0,10.974749
16000.0,10.961437
17000.0,11.021258
18000.0,10.986259
19000.0,10.937848
20000.0,10.952825
21000.0,10.991345
22000.0,10.92928
23000.0,11.177081
24000.0,10.994991
25000.0,10.9620075
26000.0,11.070043
27000.0,11.008498
28000.0,11.057451
29000.0,10.99626
30000.0,11.022934
31000.0,10.903782
32000.0,10.986932
33000.0,10.991422
34000.0,11.036866
35000.0,10.956954
36000.0,10.913475
37000.0,10.969271
38000.0,10.963638
39000.0,10.939056
40000.0,10.983732
41000.0,11.001674
42000.0,10.958864
43000.0,10.997517
44000.0,10.962575
45000.0,10.945695
46000.0,10.945545
47000.0,10.95809
48000.0,10.973404
49000.0,10.912237
50000.0,11.004305
51000.0,10.961998
52000.0,10.941574
53000.0,10.97931
54000.0,10.936035
55000.0,10.983084
56000.0,10.950899
57000.0,10.973857
58000.0,10.962407
59000.0,10.946711
60000.0,10.922219
61000.0,10.954432
62000.0,10.949808
63000.0,10.963134
64000.0,10.932453
65000.0,10.966021
66000.0,10.905539
67000.0,10.94471
68000.0,10.932636
69000.0,10.949751
70000.0,10.924284
71000.0,10.92919
72000.0,10.957437
73000.0,10.92116
74000.0,10.948465
75000.0,10.917992
76000.0,10.926412
77000.0,10.947505
78000.0,10.952398
79000.0,10.946537
80000.0,10.948184
81000.0,10.938142
82000.0,10.938739
83000.0,10.939694
84000.0,10.948805
85000.0,10.932634
86000.0,10.926033
87000.0,10.964128
88000.0,10.951975
89000.0,10.894278
90000.0,10.972929
91000.0,10.951902
92000.0,10.939547
93000.0,10.95137
94000.0,10.966321
95000.0,10.937252
96000.0,10.958452
97000.0,10.955287
98000.0,10.951205
99000.0,10.924734
100000.0,10.954191
101000.0,10.282033920288086
102000.0,9.839960098266602
103000.0,9.4275541305542
104000.0,9.487664222717285
105000.0,9.426037788391113
106000.0,9.550830841064453
107000.0,9.603419303894043
108000.0,9.698287010192871
109000.0,9.841663360595703
110000.0,9.995687484741211
111000.0,9.91142749786377
112000.0,10.00607681274414
113000.0,9.01014518737793
114000.0,10.120882987976074
115000.0,9.894017219543457
116000.0,10.11100959777832
117000.0,10.168895721435547
118000.0,10.060707092285156
119000.0,10.16529655456543
120000.0,10.01385498046875
121000.0,10.17918872833252
122000.0,9.890079498291016
123000.0,10.099824905395508
124000.0,10.209150314331055
125000.0,10.237443923950195
126000.0,10.166658401489258
127000.0,10.108308792114258
128000.0,10.295342445373535
129000.0,10.274998664855957
130000.0,10.254230499267578
131000.0,10.233190536499023
132000.0,10.166744232177734
133000.0,10.314535140991211
134000.0,10.27898120880127
135000.0,10.30784797668457
136000.0,10.199844360351562
137000.0,10.301559448242188
138000.0,10.246006965637207
139000.0,10.366344451904297
140000.0,10.244966506958008
141000.0,10.347043991088867
142000.0,10.264022827148438
143000.0,10.23391342163086
144000.0,10.425491333007812
145000.0,10.283846855163574
146000.0,10.350443840026855
147000.0,10.307780265808105
148000.0,10.260059356689453
149000.0,10.471277236938477
150000.0,10.284253120422363
151000.0,10.38779067993164
152000.0,10.431342124938965
153000.0,10.425371170043945
154000.0,10.431731224060059
155000.0,10.27235221862793
156000.0,10.423842430114746
157000.0,10.297340393066406
158000.0,10.432472229003906
159000.0,10.464665412902832
160000.0,10.107295989990234
161000.0,10.470630645751953
162000.0,10.417495727539062
163000.0,10.326066017150879
164000.0,10.514205932617188
165000.0,10.525498390197754
166000.0,10.60713005065918
167000.0,10.17078971862793
168000.0,10.346710205078125
169000.0,10.429271697998047
170000.0,10.396703720092773
171000.0,10.510278701782227
172000.0,10.48039722442627
173000.0,10.256011962890625
174000.0,10.553472518920898
175000.0,10.488533020019531
176000.0,10.535194396972656
177000.0,10.562149047851562
178000.0,10.552490234375
179000.0,9.701057434082031
180000.0,10.409042358398438
181000.0,10.404751777648926
182000.0,10.57825756072998
183000.0,10.513909339904785
184000.0,10.505975723266602
185000.0,10.399032592773438
186000.0,10.5387601852417
187000.0,10.567567825317383
188000.0,10.57245922088623
189000.0,10.466156005859375
190000.0,10.624649047851562
191000.0,10.4079008102417
192000.0,10.31862735748291
193000.0,10.467512130737305
194000.0,10.477605819702148
195000.0,10.490915298461914
196000.0,10.603368759155273
197000.0,10.568802833557129
198000.0,10.603981971740723
199000.0,10.594968795776367
200000.0,10.238056182861328
201000.0,10.639253616333008
202000.0,10.601112365722656
203000.0,10.392011642456055
204000.0,10.385209083557129
205000.0,10.628528594970703
206000.0,10.658966064453125
207000.0,10.683082580566406
208000.0,10.716379165649414
209000.0,10.701911926269531
210000.0,10.381917953491211
211000.0,10.667644500732422
212000.0,10.696059226989746
213000.0,10.630764961242676
214000.0,10.684374809265137
215000.0,10.221056938171387
216000.0,10.674382209777832
217000.0,10.536904335021973
218000.0,10.69516372680664
219000.0,10.648101806640625
220000.0,10.36245059967041
221000.0,10.696714401245117
222000.0,10.654800415039062
223000.0,10.594987869262695
224000.0,10.27173900604248
225000.0,10.62006950378418
226000.0,10.609122276306152
227000.0,10.670841217041016
228000.0,10.71868896484375
229000.0,10.670816421508789
230000.0,10.705617904663086
231000.0,10.754233360290527
232000.0,10.579266548156738
233000.0,10.740617752075195
234000.0,10.775168418884277
235000.0,10.67002010345459
236000.0,10.78868293762207
237000.0,10.748772621154785
238000.0,10.736432075500488
239000.0,10.738683700561523
240000.0,10.741477966308594
241000.0,10.740167617797852
242000.0,10.734867095947266
243000.0,10.564268112182617
244000.0,10.734821319580078
245000.0,10.318429946899414
246000.0,10.669811248779297
247000.0,10.742781639099121
248000.0,10.683732032775879
249000.0,10.765386581420898
250000.0,10.595346450805664
251000.0,10.757776260375977
252000.0,10.65214729309082
253000.0,10.761496543884277
254000.0,10.735912322998047
255000.0,10.690863609313965
256000.0,10.728315353393555
257000.0,10.792023658752441
258000.0,10.771849632263184
259000.0,10.81993293762207
260000.0,10.664911270141602
261000.0,10.771257400512695
262000.0,10.776084899902344
263000.0,10.652148246765137
264000.0,10.863495826721191
265000.0,10.840940475463867
266000.0,10.795756340026855
267000.0,10.805912017822266
268000.0,10.773292541503906
269000.0,10.78687858581543
270000.0,10.792442321777344
271000.0,10.819704055786133
272000.0,10.823638916015625
273000.0,10.757463455200195
274000.0,10.765705108642578
275000.0,10.79830551147461
276000.0,10.800704956054688
277000.0,10.722700119018555
278000.0,10.85358715057373
279000.0,10.84824275970459
280000.0,10.70445442199707
281000.0,10.850081443786621
282000.0,10.675765991210938
283000.0,10.830699920654297
284000.0,10.78657054901123
285000.0,10.44425106048584
286000.0,10.699319839477539
287000.0,10.81059455871582
288000.0,10.820903778076172
289000.0,10.812138557434082
290000.0,10.795687675476074
291000.0,10.759584426879883
292000.0,10.818119049072266
293000.0,10.765373229980469
294000.0,10.812795639038086
295000.0,10.868947982788086
296000.0,10.819279670715332
297000.0,10.630441665649414
298000.0,10.870380401611328
299000.0,10.84328842163086
300000.0,10.808182716369629
