"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,1.4869087
1000.0,1.8069887
2000.0,1.7408445
3000.0,1.7568364
4000.0,1.6729228
5000.0,1.6540234
6000.0,1.7449336
7000.0,1.6948617
8000.0,1.7922788
9000.0,1.6594336
10000.0,1.7654338
11000.0,1.7067962
12000.0,1.7423962
13000.0,1.6673167
14000.0,1.8319211
15000.0,1.6833093
16000.0,1.6931133
17000.0,1.7142106
18000.0,1.7130148
19000.0,1.7026484
20000.0,1.7119098
21000.0,1.7207247
22000.0,1.665594
23000.0,1.7419229
24000.0,1.7098442
25000.0,1.6830822
26000.0,1.7154702
27000.0,1.6922939
28000.0,1.7143985
29000.0,1.7051314
30000.0,1.7029285
31000.0,1.6695647
32000.0,1.6925569
33000.0,1.686698
34000.0,1.7135282
35000.0,1.6889715
36000.0,1.6865019
37000.0,1.7155272
38000.0,1.6906052
39000.0,1.6931087
40000.0,1.7137522
41000.0,1.7254393
42000.0,1.6738434
43000.0,1.7170228
44000.0,1.7075784
45000.0,1.6984559
46000.0,1.7036886
47000.0,1.7014332
48000.0,1.7156577
49000.0,1.6878583
50000.0,1.7110387
51000.0,1.7049196
52000.0,1.6675007
53000.0,1.7020972
54000.0,1.6775696
55000.0,1.6953846
56000.0,1.6802856
57000.0,1.6998277
58000.0,1.6826999
59000.0,1.6894265
60000.0,1.6775723
61000.0,1.6824962
62000.0,1.6738979
63000.0,1.68855
64000.0,1.6815523
65000.0,1.6854866
66000.0,1.6691297
67000.0,1.6968403
68000.0,1.6983104
69000.0,1.6882586
70000.0,1.6964352
71000.0,1.6390746
72000.0,1.6800251
73000.0,1.666301
74000.0,1.6922903
75000.0,1.6876442
76000.0,1.685188
77000.0,1.6714582
78000.0,1.6818652
79000.0,1.6768181
80000.0,1.6773016
81000.0,1.6833565
82000.0,1.6906421
83000.0,1.6793332
84000.0,1.6812229
85000.0,1.6946491
86000.0,1.6832439
87000.0,1.6815035
88000.0,1.688564
89000.0,1.6668351
90000.0,1.6830244
91000.0,1.6800162
92000.0,1.6692009
93000.0,1.6736839
94000.0,1.6895325
95000.0,1.6798642
96000.0,1.685031
97000.0,1.6803411
98000.0,1.6871669
99000.0,1.6681355
100000.0,1.6743194
101000.0,1.7547719478607178
102000.0,1.7832694053649902
103000.0,1.797444224357605
104000.0,1.7774510383605957
105000.0,1.7353603839874268
106000.0,1.6889939308166504
107000.0,1.6651138067245483
108000.0,1.6690860986709595
109000.0,1.7049857378005981
110000.0,1.7607356309890747
111000.0,1.8140509128570557
112000.0,1.8682903051376343
113000.0,2.084038257598877
114000.0,1.9795783758163452
115000.0,2.0240821838378906
116000.0,2.013942241668701
117000.0,2.031763792037964
118000.0,2.044140338897705
119000.0,2.0598835945129395
120000.0,2.087968111038208
121000.0,2.082317352294922
122000.0,2.1183009147644043
123000.0,2.1254677772521973
124000.0,2.1131250858306885
125000.0,2.1254701614379883
126000.0,2.1588706970214844
127000.0,2.1294827461242676
128000.0,2.136159896850586
129000.0,2.1434860229492188
130000.0,2.123110294342041
131000.0,2.139028549194336
132000.0,2.140305757522583
133000.0,2.165794849395752
134000.0,2.143402099609375
135000.0,2.1605958938598633
136000.0,2.1649606227874756
137000.0,2.1572680473327637
138000.0,2.174100875854492
139000.0,2.170224189758301
140000.0,2.1608409881591797
141000.0,2.1824917793273926
142000.0,2.2204484939575195
143000.0,2.220547676086426
144000.0,2.1905572414398193
145000.0,2.2019782066345215
146000.0,2.203688144683838
147000.0,2.2033801078796387
148000.0,2.2240242958068848
149000.0,2.200740098953247
150000.0,2.198916435241699
151000.0,2.2042555809020996
152000.0,2.2332611083984375
153000.0,2.2252626419067383
154000.0,2.208817481994629
155000.0,2.2248761653900146
156000.0,2.2173190116882324
157000.0,2.207310676574707
158000.0,2.214694023132324
159000.0,2.220606803894043
160000.0,2.2646989822387695
161000.0,2.2369043827056885
162000.0,2.2218477725982666
163000.0,2.2214624881744385
164000.0,2.2299766540527344
165000.0,2.223417282104492
166000.0,2.2242751121520996
167000.0,2.3666701316833496
168000.0,2.3048553466796875
169000.0,2.2781565189361572
170000.0,2.261744976043701
171000.0,2.2367353439331055
172000.0,2.2560157775878906
173000.0,2.2723283767700195
174000.0,2.237762689590454
175000.0,2.248500108718872
176000.0,2.244051456451416
177000.0,2.2182457447052
178000.0,2.2348885536193848
179000.0,2.3172767162323
180000.0,2.289574146270752
181000.0,2.2467894554138184
182000.0,2.246066093444824
183000.0,2.259436845779419
184000.0,2.2557930946350098
185000.0,2.2535181045532227
186000.0,2.236210823059082
187000.0,2.234551429748535
188000.0,2.238485336303711
189000.0,2.217437267303467
190000.0,2.2241382598876953
191000.0,2.237443447113037
192000.0,2.248138427734375
193000.0,2.234269618988037
194000.0,2.233968734741211
195000.0,2.2453670501708984
196000.0,2.250229835510254
197000.0,2.2456254959106445
198000.0,2.235356330871582
199000.0,2.2384936809539795
200000.0,2.253358840942383
201000.0,2.2323977947235107
202000.0,2.2279608249664307
203000.0,2.221330404281616
204000.0,2.229104518890381
205000.0,2.2333426475524902
206000.0,2.2257213592529297
207000.0,2.2172658443450928
208000.0,2.2205398082733154
209000.0,2.2079148292541504
210000.0,2.2201547622680664
211000.0,2.2108707427978516
212000.0,2.209002733230591
213000.0,2.2081332206726074
