"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
202000.0,6.943366050720215
203000.0,6.80331563949585
204000.0,6.799316883087158
205000.0,6.9271559715271
206000.0,6.905498504638672
207000.0,6.9156813621521
208000.0,6.913032531738281
209000.0,6.893802642822266
210000.0,6.7842254638671875
211000.0,6.86392879486084
212000.0,6.878417491912842
213000.0,6.85577392578125
214000.0,6.8848161697387695
215000.0,6.768389701843262
216000.0,6.988518714904785
217000.0,6.827772617340088
218000.0,6.891543388366699
219000.0,6.853513717651367
220000.0,6.8007307052612305
221000.0,6.915122032165527
222000.0,6.882246017456055
223000.0,6.865018844604492
224000.0,6.794455528259277
225000.0,6.9473748207092285
226000.0,6.886919975280762
227000.0,6.897719383239746
228000.0,6.908533096313477
229000.0,6.885636329650879
230000.0,6.881808757781982
231000.0,6.911820411682129
232000.0,6.827953338623047
233000.0,6.900365352630615
234000.0,6.892193794250488
235000.0,6.84221076965332
236000.0,6.888001441955566
237000.0,6.9044694900512695
238000.0,6.876444339752197
239000.0,6.887145519256592
240000.0,6.869715690612793
241000.0,6.851140022277832
242000.0,6.848337173461914
243000.0,6.8358154296875
244000.0,6.914792060852051
245000.0,6.718437671661377
246000.0,6.9014105796813965
247000.0,6.904582977294922
248000.0,6.837236404418945
249000.0,6.902856826782227
250000.0,6.842816352844238
251000.0,6.88992166519165
252000.0,6.870262145996094
253000.0,6.908177852630615
254000.0,6.8829450607299805
255000.0,6.869804859161377
256000.0,6.835216045379639
257000.0,6.8846025466918945
258000.0,6.876020431518555
259000.0,6.897104263305664
260000.0,6.8071064949035645
261000.0,6.868642330169678
262000.0,6.861390590667725
263000.0,6.807549476623535
264000.0,6.886266231536865
265000.0,6.893478870391846
266000.0,6.858715057373047
267000.0,6.860428810119629
268000.0,6.873126983642578
269000.0,6.871860504150391
270000.0,6.874706268310547
271000.0,6.880441665649414
272000.0,6.8870038986206055
273000.0,6.847921848297119
274000.0,6.849469184875488
275000.0,6.852909088134766
276000.0,6.881746292114258
277000.0,6.812808036804199
278000.0,6.88109827041626
279000.0,6.888642311096191
280000.0,6.840936660766602
281000.0,6.902416706085205
282000.0,6.818514823913574
283000.0,6.878143310546875
284000.0,6.8453168869018555
285000.0,6.703991889953613
286000.0,6.867288589477539
287000.0,6.90457820892334
288000.0,6.888277053833008
289000.0,6.887844085693359
290000.0,6.878602981567383
291000.0,6.813265323638916
292000.0,6.866872787475586
293000.0,6.838881015777588
294000.0,6.849268913269043
295000.0,6.873099327087402
296000.0,6.843262672424316
297000.0,6.728554725646973
298000.0,6.865230560302734
299000.0,6.8618621826171875
300000.0,6.836500644683838
