"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
167000.0,5.912459373474121
168000.0,5.795638084411621
169000.0,5.77895450592041
170000.0,5.807436943054199
171000.0,5.8513031005859375
172000.0,5.909059524536133
173000.0,5.960685729980469
174000.0,5.935835361480713
175000.0,5.953035354614258
176000.0,5.964719772338867
177000.0,5.973998546600342
178000.0,6.009285926818848
179000.0,6.002230644226074
180000.0,5.942838668823242
181000.0,5.8345794677734375
182000.0,5.878570079803467
183000.0,5.978801727294922
184000.0,5.986062049865723
185000.0,5.9806365966796875
186000.0,5.976647853851318
187000.0,5.974729537963867
188000.0,6.01793098449707
189000.0,5.9929962158203125
190000.0,6.04741096496582
191000.0,6.018990516662598
192000.0,5.93448543548584
193000.0,5.945621490478516
194000.0,5.969869613647461
195000.0,6.0576395988464355
196000.0,6.077780246734619
197000.0,6.059321403503418
198000.0,6.0789103507995605
199000.0,6.095454216003418
200000.0,6.083762168884277
201000.0,6.114094257354736
202000.0,6.065847396850586
203000.0,6.0183024406433105
204000.0,6.02562141418457
205000.0,6.112969398498535
206000.0,6.106258392333984
207000.0,6.120808124542236
208000.0,6.121057033538818
209000.0,6.1150102615356445
210000.0,6.0898966789245605
211000.0,6.144852638244629
212000.0,6.130483627319336
213000.0,6.143225193023682
214000.0,6.120433807373047
215000.0,6.175868988037109
216000.0,6.102062225341797
217000.0,6.067906379699707
218000.0,6.100169658660889
219000.0,6.124716281890869
220000.0,6.084460258483887
221000.0,6.117948055267334
222000.0,6.121122360229492
223000.0,6.115625381469727
224000.0,6.025207996368408
225000.0,6.125187873840332
226000.0,6.102655410766602
227000.0,6.112137317657471
228000.0,6.152996063232422
229000.0,6.133601188659668
230000.0,6.167853355407715
231000.0,6.18829345703125
232000.0,6.138668060302734
233000.0,6.1704301834106445
234000.0,6.170062065124512
235000.0,6.1675615310668945
236000.0,6.176357746124268
237000.0,6.190472602844238
238000.0,6.197437286376953
239000.0,6.165187358856201
240000.0,6.179591655731201
241000.0,6.203646659851074
242000.0,6.208024024963379
243000.0,6.165334701538086
244000.0,6.2106709480285645
245000.0,6.109866142272949
246000.0,6.209416389465332
247000.0,6.213845252990723
248000.0,6.171968460083008
249000.0,6.195839881896973
250000.0,6.182172775268555
251000.0,6.225234031677246
252000.0,6.2443342208862305
253000.0,6.224006175994873
254000.0,6.1922688484191895
255000.0,6.20751953125
256000.0,6.213380813598633
257000.0,6.214859962463379
258000.0,6.192636013031006
259000.0,6.210447311401367
260000.0,6.19996452331543
261000.0,6.226711273193359
262000.0,6.231729507446289
263000.0,6.224591255187988
264000.0,6.244033336639404
265000.0,6.223539352416992
266000.0,6.212788105010986
267000.0,6.215996265411377
268000.0,6.210324764251709
269000.0,6.216697692871094
270000.0,6.2150654792785645
271000.0,6.221911430358887
272000.0,6.20408821105957
273000.0,6.212790489196777
274000.0,6.224146842956543
275000.0,6.213645935058594
276000.0,6.210199356079102
277000.0,6.24019718170166
278000.0,6.241270065307617
279000.0,6.235269546508789
280000.0,6.254526138305664
281000.0,6.263633728027344
282000.0,6.197275161743164
283000.0,6.225915908813477
284000.0,6.217655181884766
285000.0,6.097529411315918
286000.0,6.191175937652588
287000.0,6.213471412658691
288000.0,6.204159736633301
289000.0,6.200492858886719
290000.0,6.198397636413574
291000.0,6.189426422119141
292000.0,6.214462757110596
293000.0,6.195544242858887
294000.0,6.210630416870117
295000.0,6.220523357391357
296000.0,6.208716869354248
297000.0,6.197324752807617
298000.0,6.240344047546387
299000.0,6.251585960388184
300000.0,6.237786293029785
