"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,1.2961855
1000.0,7.549331
2000.0,7.843088
3000.0,7.711604
4000.0,7.7179594
5000.0,7.881216
6000.0,7.9451094
7000.0,7.7777433
8000.0,7.968493
9000.0,7.8427567
10000.0,8.037918
11000.0,7.9166117
12000.0,7.9709263
13000.0,7.8277025
14000.0,7.988782
15000.0,7.827259
16000.0,7.846418
17000.0,7.910245
18000.0,7.870023
19000.0,7.865018
20000.0,7.8483953
21000.0,7.882457
22000.0,7.804715
23000.0,8.013025
24000.0,7.853403
25000.0,7.8458295
26000.0,7.9008703
27000.0,7.865674
28000.0,7.903461
29000.0,7.8842845
30000.0,7.8961315
31000.0,7.8250513
32000.0,7.871616
33000.0,7.8605947
34000.0,7.921299
35000.0,7.8372674
36000.0,7.8307858
37000.0,7.871386
38000.0,7.824081
39000.0,7.847431
40000.0,7.8986883
41000.0,7.8935285
42000.0,7.8480635
43000.0,7.8711457
44000.0,7.847808
45000.0,7.863083
46000.0,7.853152
47000.0,7.8527613
48000.0,7.8782234
49000.0,7.831151
50000.0,7.8979406
51000.0,7.871846
52000.0,7.847782
53000.0,7.8806868
54000.0,7.86238
55000.0,7.865249
56000.0,7.841676
57000.0,7.866007
58000.0,7.859496
59000.0,7.858492
60000.0,7.822684
61000.0,7.8585186
62000.0,7.85396
63000.0,7.8780236
64000.0,7.8512545
65000.0,7.869482
66000.0,7.84063
67000.0,7.8501854
68000.0,7.8582697
69000.0,7.852339
70000.0,7.844184
71000.0,7.836525
72000.0,7.853467
73000.0,7.8299923
74000.0,7.862567
75000.0,7.84826
76000.0,7.8487997
77000.0,7.8360076
78000.0,7.853208
79000.0,7.8424497
80000.0,7.845867
81000.0,7.8468404
82000.0,7.8451014
83000.0,7.835745
84000.0,7.8646746
85000.0,7.8408084
86000.0,7.8410807
87000.0,7.863365
88000.0,7.8448515
89000.0,7.819586
90000.0,7.8685274
91000.0,7.8321075
92000.0,7.8423586
93000.0,7.856995
94000.0,7.8675165
95000.0,7.849261
96000.0,7.856105
97000.0,7.8566055
98000.0,7.86335
99000.0,7.842575
100000.0,7.847837
101000.0,7.306370735168457
102000.0,6.995370864868164
103000.0,6.693883419036865
104000.0,6.787032604217529
105000.0,6.788315773010254
106000.0,6.935256481170654
107000.0,7.036775588989258
108000.0,7.181545257568359
109000.0,7.332902431488037
110000.0,7.4831132888793945
111000.0,7.522465705871582
112000.0,7.583202362060547
113000.0,7.104061126708984
114000.0,7.824807643890381
115000.0,7.662446975708008
116000.0,7.769019603729248
117000.0,7.801485061645508
118000.0,7.772769927978516
119000.0,7.799091815948486
120000.0,7.695679187774658
121000.0,7.798295021057129
122000.0,7.599486351013184
123000.0,7.764279365539551
124000.0,7.797694683074951
125000.0,7.837320804595947
126000.0,7.838781356811523
127000.0,7.757319927215576
128000.0,7.826179504394531
129000.0,7.806978225708008
130000.0,7.830495834350586
131000.0,7.815243721008301
132000.0,7.7432355880737305
133000.0,7.831393718719482
134000.0,7.790338516235352
135000.0,7.783697128295898
136000.0,7.775985240936279
137000.0,7.828315258026123
138000.0,7.747262954711914
139000.0,7.846919536590576
140000.0,7.791251182556152
141000.0,7.830022811889648
142000.0,7.876723289489746
143000.0,7.730781078338623
144000.0,7.874011993408203
145000.0,7.758944988250732
146000.0,7.794228553771973
147000.0,7.882575988769531
148000.0,7.781123638153076
149000.0,7.879787445068359
150000.0,7.736328125
151000.0,7.793691635131836
152000.0,7.858400344848633
153000.0,7.835359573364258
154000.0,7.835172176361084
155000.0,7.787417411804199
156000.0,7.8119730949401855
157000.0,7.831132411956787
158000.0,7.846648693084717
159000.0,7.835361003875732
160000.0,7.654088020324707
161000.0,7.849296569824219
162000.0,7.782612323760986
163000.0,7.7415361404418945
164000.0,7.842376708984375
165000.0,7.8328142166137695
166000.0,7.900943756103516
167000.0,7.844608306884766
168000.0,7.883922576904297
