"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,2.3453655
1000.0,1.5895829
2000.0,1.4825864
3000.0,1.4667149
4000.0,1.3533869
5000.0,1.3370383
6000.0,1.4227984
7000.0,1.358237
8000.0,1.4769933
9000.0,1.2959566
10000.0,1.4425548
11000.0,1.3745176
12000.0,1.4106467
13000.0,1.3271718
14000.0,1.5052061
15000.0,1.3587289
16000.0,1.3636068
17000.0,1.3876064
18000.0,1.3907475
19000.0,1.3840308
20000.0,1.3839616
21000.0,1.4035424
22000.0,1.3545492
23000.0,1.4263939
24000.0,1.3920853
25000.0,1.3647481
26000.0,1.397114
27000.0,1.3770313
28000.0,1.3845105
29000.0,1.3905135
30000.0,1.3972056
31000.0,1.361803
32000.0,1.3827958
33000.0,1.375421
34000.0,1.4005855
35000.0,1.3790742
36000.0,1.3845832
37000.0,1.4089782
38000.0,1.3774102
39000.0,1.3893826
40000.0,1.4061733
41000.0,1.4228553
42000.0,1.3620266
43000.0,1.4095176
44000.0,1.4001858
45000.0,1.3944802
46000.0,1.4006683
47000.0,1.39519
48000.0,1.4102936
49000.0,1.3844206
50000.0,1.4077324
51000.0,1.4010041
52000.0,1.3660318
53000.0,1.4026983
54000.0,1.3785043
55000.0,1.3948408
56000.0,1.3843458
57000.0,1.3988827
58000.0,1.3893459
59000.0,1.3910556
60000.0,1.3828287
61000.0,1.3889055
62000.0,1.3812784
63000.0,1.3907944
64000.0,1.3896465
65000.0,1.3926847
66000.0,1.3811212
67000.0,1.4039651
68000.0,1.4039419
69000.0,1.3990419
70000.0,1.4034786
71000.0,1.3526299
72000.0,1.3893361
73000.0,1.3773649
74000.0,1.4011681
75000.0,1.397568
76000.0,1.3985842
77000.0,1.3871648
78000.0,1.3957922
79000.0,1.3892645
80000.0,1.3899794
81000.0,1.3942498
82000.0,1.4001724
83000.0,1.3898916
84000.0,1.3952764
85000.0,1.405782
86000.0,1.3975601
87000.0,1.3953631
88000.0,1.4024423
89000.0,1.384161
90000.0,1.3950405
91000.0,1.393254
92000.0,1.3856792
93000.0,1.3903472
94000.0,1.405086
95000.0,1.3946071
96000.0,1.3988452
97000.0,1.396575
98000.0,1.402342
99000.0,1.3852327
100000.0,1.3920586
101000.0,1.4542880058288574
102000.0,1.4775354862213135
103000.0,1.478576898574829
104000.0,1.448136329650879
105000.0,1.3970041275024414
106000.0,1.340104341506958
107000.0,1.3005956411361694
