"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
154000.0,7.528537273406982
155000.0,7.485915184020996
156000.0,7.518807411193848
157000.0,7.5532307624816895
158000.0,7.5671772956848145
159000.0,7.5565595626831055
160000.0,7.3768205642700195
161000.0,7.571523189544678
162000.0,7.50459098815918
163000.0,7.4636030197143555
164000.0,7.563432216644287
165000.0,7.5490312576293945
166000.0,7.614141464233398
167000.0,7.5313005447387695
168000.0,7.589637756347656
169000.0,7.616633415222168
170000.0,7.570749282836914
171000.0,7.576892852783203
172000.0,7.516251087188721
173000.0,7.428664684295654
174000.0,7.567009925842285
175000.0,7.534101486206055
176000.0,7.571676254272461
177000.0,7.5539231300354
178000.0,7.538116455078125
179000.0,7.062217712402344
180000.0,7.593754768371582
181000.0,7.547959804534912
182000.0,7.59754753112793
183000.0,7.524944305419922
184000.0,7.503422737121582
185000.0,7.5174174308776855
186000.0,7.56694221496582
187000.0,7.559370994567871
188000.0,7.533303737640381
189000.0,7.456789970397949
190000.0,7.549432277679443
191000.0,7.420421600341797
192000.0,7.529122352600098
193000.0,7.5639801025390625
194000.0,7.522590637207031
195000.0,7.5002851486206055
196000.0,7.539992332458496
197000.0,7.547055721282959
198000.0,7.5626420974731445
199000.0,7.533454895019531
200000.0,7.318376064300537
201000.0,7.5547990798950195
202000.0,7.575568199157715
203000.0,7.411846160888672
204000.0,7.406355857849121
205000.0,7.5592041015625
206000.0,7.553347110748291
207000.0,7.559616565704346
208000.0,7.5697126388549805
209000.0,7.547702789306641
210000.0,7.3939313888549805
211000.0,7.519947528839111
212000.0,7.53653621673584
213000.0,7.500696182250977
214000.0,7.533157825469971
215000.0,7.353863716125488
216000.0,7.635588645935059
217000.0,7.461762428283691
218000.0,7.544649124145508
219000.0,7.502584457397461
220000.0,7.411843299865723
221000.0,7.567028522491455
222000.0,7.532866477966309
223000.0,7.506615161895752
224000.0,7.406996726989746
225000.0,7.59722900390625
226000.0,7.536059856414795
227000.0,7.56022834777832
228000.0,7.5739946365356445
229000.0,7.5517578125
230000.0,7.558438777923584
231000.0,7.584438800811768
232000.0,7.476670265197754
233000.0,7.571459770202637
234000.0,7.569394111633301
235000.0,7.506977558135986
236000.0,7.571292400360107
237000.0,7.578002452850342
238000.0,7.551185607910156
239000.0,7.564436912536621
240000.0,7.541343688964844
241000.0,7.5234761238098145
242000.0,7.519506454467773
243000.0,7.487879753112793
244000.0,7.588158130645752
245000.0,7.331600189208984
246000.0,7.565600395202637
247000.0,7.583697319030762
248000.0,7.511818885803223
249000.0,7.586371421813965
250000.0,7.498458385467529
251000.0,7.567296028137207
252000.0,7.542638778686523
253000.0,7.596568584442139
254000.0,7.566765785217285
255000.0,7.549274444580078
256000.0,7.5158281326293945
257000.0,7.573040008544922
258000.0,7.560908794403076
259000.0,7.588626861572266
260000.0,7.481018543243408
261000.0,7.556673526763916
262000.0,7.553443908691406
263000.0,7.478203773498535
264000.0,7.58991003036499
265000.0,7.589278697967529
266000.0,7.5505781173706055
267000.0,7.5481109619140625
